0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,10340
718,Loss,48,7,0.0014716224977746606
719,Loss,48,8,0.001475257333368063
720,Loss,48,9,0.0018429646734148264
721,Loss,48,10,0.002009953372180462
722,Loss,48,11,0.0018829067703336477
723,Loss,48,12,0.002055727643892169
724,Loss,48,13,0.002369740977883339
725,Avg_ioss,48,0.0018362984276161743
726,PSNR,48,26.846515691395854
727,Loss,49,1,0.0022136715706437826
728,Loss,49,2,0.002066416898742318
729,Loss,49,3,0.0019079106859862804
730,Loss,49,4,0.0019374986877664924
731,Loss,49,5,0.0015728893922641873
732,Loss,49,6,0.0019650335889309645
733,Loss,49,7,0.001574538997374475
734,Loss,49,8,0.00128187146037817
735,Loss,49,9,0.0019298476399853826
736,Loss,49,10,0.0017621051520109177
737,Loss,49,11,0.001668996294029057
738,Loss,49,12,0.002134170848876238
739,Loss,49,13,0.0022186501882970333
740,Avg_ioss,49,0.001864123185021946
741,PSNR,49,26.905951879715833
742,Loss,50,1,0.0013925969833508134
743,Loss,50,2,0.0017003000248223543
744,Loss,50,3,0.0020898182410746813
745,Loss,50,4,0.002275241306051612
746,Loss,50,5,0.0017769386759027839
747,Loss,50,6,0.0021916632540524006
748,Loss,50,7,0.0022580474615097046
749,Loss,50,8,0.0018125299829989672
750,Loss,50,9,0.0012829999905079603
751,Loss,50,10,0.0018539301818236709
752,Loss,50,11,0.001871462445706129
753,Loss,50,12,0.002015783218666911
754,Loss,50,13,0.0018317231442779303
755,Avg_ioss,50,0.0018733103777496861
756,PSNR,50,26.878207163970465
757,Loss,51,1,0.0017379620112478733
758,Loss,51,2,0.0015402922872453928
759,Loss,51,3,0.002227470511570573
760,Loss,51,4,0.0014112660428509116
761,Loss,51,5,0.0013036009622737765
762,Loss,51,6,0.001313019311055541
763,Loss,51,7,0.002556979190558195
764,Loss,51,8,0.00219808891415596
765,Loss,51,9,0.002293393947184086
766,Loss,51,10,0.0018880721181631088
767,Loss,51,11,0.0014251724351197481
768,Loss,51,12,0.0016656297957524657
769,Loss,51,13,0.0021133797708898783
770,Avg_ioss,51,0.001821102099851347
771,PSNR,51,26.929417561013317
772,Loss,52,1,0.0020612271036952734
773,Loss,52,2,0.0013066944666206837
774,Loss,52,3,0.0020153282675892115
775,Loss,52,4,0.0022370063234120607
776,Loss,52,5,0.0022172504104673862
777,Loss,52,6,0.001339454436674714
778,Loss,52,7,0.0013866724912077188
779,Loss,52,8,0.0013602980179712176
780,Loss,52,9,0.0018816095544025302
781,Loss,52,10,0.0013597173383459449
782,Loss,52,11,0.002341885818168521
783,Loss,52,12,0.0021322229877114296
784,Loss,52,13,0.001626574550755322
785,Avg_ioss,52,0.0017896878282324625
786,PSNR,52,26.901300572225043
787,Loss,53,1,0.001957084983587265
788,Loss,53,2,0.0016355204861611128
789,Loss,53,3,0.0025985022075474262
790,Loss,53,4,0.0015646959654986858
791,Loss,53,5,0.0020560999400913715
792,Loss,53,6,0.0013738211710005999
793,Loss,53,7,0.0016156412893906236
794,Loss,53,8,0.0021071722730994225
795,Loss,53,9,0.0018585744546726346
796,Loss,53,10,0.0019637136720120907
797,Loss,53,11,0.0015951122622936964
798,Loss,53,12,0.0012755229836329818
799,Loss,53,13,0.001754173543304205
800,Avg_ioss,53,0.001796587325560932
801,PSNR,53,26.945970207635707
802,Loss,54,1,0.0024942236486822367
803,Loss,54,2,0.0011430364102125168
804,Loss,54,3,0.0017270143143832684
805,Loss,54,4,0.001665005343966186
806,Loss,54,5,0.0017488981829956174
807,Loss,54,6,0.0017349985428154469
808,Loss,54,7,0.00216840673238039
809,Loss,54,8,0.0016949080163612962
810,Loss,54,9,0.0019218213856220245
811,Loss,54,10,0.0020699771121144295
812,Loss,54,11,0.0014591710641980171
813,Loss,54,12,0.0018116533756256104
814,Loss,54,13,0.0015001361025497317
815,Avg_ioss,54,0.0017799423255312901
816,PSNR,54,26.94751058094019
817,Loss,55,1,0.0017951102927327156
818,Loss,55,2,0.0014758731704205275
819,Loss,55,3,0.0021404363214969635
820,Loss,55,4,0.002137999515980482
821,Loss,55,5,0.002393880160525441
822,Loss,55,6,0.0018247375264763832
823,Loss,55,7,0.0014341489877551794
824,Loss,55,8,0.0014481102116405964
825,Loss,55,9,0.0018010340863838792
826,Loss,55,10,0.0018146532820537686
827,Loss,55,11,0.0013748224591836333
828,Loss,55,12,0.0021268536802381277
829,Loss,55,13,0.001054335618391633
830,Avg_ioss,55,0.001755538101021487
831,PSNR,55,26.958061569492436
832,Loss,56,1,0.001926290220580995
833,Loss,56,2,0.0015414260560646653
834,Loss,56,3,0.0021203304640948772
835,Loss,56,4,0.0020171350333839655
836,Loss,56,5,0.0017365149687975645
837,Loss,56,6,0.001588189392350614
838,Loss,56,7,0.0015751190949231386
839,Loss,56,8,0.0014306727098301053
840,Loss,56,9,0.0018776524811983109
841,Loss,56,10,0.0017456943169236183
842,Loss,56,11,0.0017534184735268354
843,Loss,56,12,0.002431100234389305
844,Loss,56,13,0.0010126850102096796
845,Avg_ioss,56,0.0017504791120210518
846,PSNR,56,26.967398192219363
847,Loss,57,1,0.0017842588713392615
848,Loss,57,2,0.001535785966552794
849,Loss,57,3,0.001485613756813109
850,Loss,57,4,0.0015733380569145083
851,Loss,57,5,0.0019454422872513533
852,Loss,57,6,0.0021188727114349604
853,Loss,57,7,0.0014462884282693267
854,Loss,57,8,0.0018486627377569675
855,Loss,57,9,0.0017360439524054527
856,Loss,57,10,0.002379225566983223
857,Loss,57,11,0.0014936134684830904
858,Loss,57,12,0.0022530274000018835
859,Loss,57,13,0.00129657459910959
860,Avg_ioss,57,0.0017612882925627322
861,PSNR,57,26.949562924558883
862,Loss,58,1,0.0015945110935717821
863,Loss,58,2,0.0017306834924966097
864,Loss,58,3,0.001907949335873127
865,Loss,58,4,0.0011653478723019361
866,Loss,58,5,0.0022738247644156218
867,Loss,58,6,0.0017196646658703685
868,Loss,58,7,0.0017952729249373078
869,Loss,58,8,0.0020287928637117147
870,Loss,58,9,0.001989404670894146
871,Loss,58,10,0.0014545662561431527
872,Loss,58,11,0.0016326210461556911
873,Loss,58,12,0.0019880502950400114
874,Loss,58,13,0.0018339073285460472
875,Avg_ioss,58,0.0017780458930736552
876,PSNR,58,26.98094687041349
877,Loss,59,1,0.0017985093872994184
878,Loss,59,2,0.002004708629101515
879,Loss,59,3,0.001366685493849218
880,Loss,59,4,0.0019454499706625938
881,Loss,59,5,0.0018632144201546907
882,Loss,59,6,0.0019983204547315836
883,Loss,59,7,0.002006278373301029
884,Loss,59,8,0.002225224394351244
885,Loss,59,9,0.0013065794482827187
886,Loss,59,10,0.001527908956632018
887,Loss,59,11,0.001135044964030385
888,Loss,59,12,0.00236945110373199
889,Loss,59,13,0.001183743355795741
890,Avg_ioss,59,0.0017485476116864728
891,PSNR,59,26.98669971925497
892,Loss,60,1,0.0017713392153382301
893,Loss,60,2,0.0014743797946721315
894,Loss,60,3,0.0011419379152357578
895,Loss,60,4,0.002441338263452053
896,Loss,60,5,0.001508474932052195
897,Loss,60,6,0.001901569776237011
898,Loss,60,7,0.0019847434014081955
899,Loss,60,8,0.0014807825209572911
900,Loss,60,9,0.0017213162500411272
901,Loss,60,10,0.0016790475929155946
902,Loss,60,11,0.0024311309680342674
903,Loss,60,12,0.0015454571694135666
904,Loss,60,13,0.002049800008535385
905,Avg_ioss,60,0.0017793321390994466
906,PSNR,60,26.992262899523872
907,Loss,61,1,0.001790544018149376
908,Loss,61,2,0.0017973018111661077
909,Loss,61,3,0.0019418498268350959
910,Loss,61,4,0.0014320119516924024
911,Loss,61,5,0.0012876485707238317
912,Loss,61,6,0.0012901430018246174
913,Loss,61,7,0.0020611172076314688
914,Loss,61,8,0.0019603960681706667
915,Loss,61,9,0.001599576324224472
916,Loss,61,10,0.001761886291205883
917,Loss,61,11,0.002031323267146945
918,Loss,61,12,0.002199263544753194
919,Loss,61,13,0.0018759911181405187
920,Avg_ioss,61,0.00177146561551266
921,PSNR,61,26.99891885116643
922,Loss,62,1,0.0010031460551545024
923,Loss,62,2,0.001703035319224
924,Loss,62,3,0.0015050601214170456
925,Loss,62,4,0.001703300978988409
926,Loss,62,5,0.0017731634434312582
927,Loss,62,6,0.0017554506193846464
928,Loss,62,7,0.0015727401478216052
929,Loss,62,8,0.002054864540696144
930,Loss,62,9,0.00202640937641263
931,Loss,62,10,0.001834167051129043
932,Loss,62,11,0.0020576128736138344
933,Loss,62,12,0.0021749043371528387
934,Loss,62,13,0.0017713987035676837
935,Avg_ioss,62,0.0017642502744610494
936,PSNR,62,26.99508259900955
937,Loss,63,1,0.0019948987755924463
938,Loss,63,2,0.0019975644536316395
939,Loss,63,3,0.001887699356302619
940,Loss,63,4,0.001746343681588769
941,Loss,63,5,0.0019375040428712964
942,Loss,63,6,0.0016570395091548562
943,Loss,63,7,0.0017093081260100007
944,Loss,63,8,0.0013254096265882254
945,Loss,63,9,0.0010418703313916922
946,Loss,63,10,0.001987352967262268
947,Loss,63,11,0.0019447586964815855
948,Loss,63,12,0.0022612789180129766
949,Loss,63,13,0.0013393644476309419
950,Avg_ioss,63,0.0017561840717322552
951,PSNR,63,26.97114612091817
952,Loss,64,1,0.0017135667148977518
953,Loss,64,2,0.001249099150300026
954,Loss,64,3,0.002020482439547777
955,Loss,64,4,0.0012030889047309756
956,Loss,64,5,0.0018186230445280671
957,Loss,64,6,0.001654978608712554
958,Loss,64,7,0.0018061536829918623
959,Loss,64,8,0.0013975407928228378
960,Loss,64,9,0.0023145403247326612
961,Loss,64,10,0.0024927377235144377
962,Loss,64,11,0.0016468025278300047
963,Loss,64,12,0.001845262129791081
964,Loss,64,13,0.0017791923601180315
965,Avg_ioss,64,0.001764774492655236
966,PSNR,64,27.013351701200186
967,Loss,65,1,0.001951596699655056
968,Loss,65,2,0.0019115681061521173
969,Loss,65,3,0.0014330224366858602
970,Loss,65,4,0.0016597507055848837
971,Loss,65,5,0.0013371809618547559
972,Loss,65,6,0.0013623193372040987
973,Loss,65,7,0.0016194243216887116
974,Loss,65,8,0.0026031634770333767
975,Loss,65,9,0.001676539657637477
976,Loss,65,10,0.0017099910182878375
977,Loss,65,11,0.002414240501821041
978,Loss,65,12,0.0015713722677901387
979,Loss,65,13,0.001530352863483131
980,Avg_ioss,65,0.0017523478734521912
981,PSNR,65,26.903264279555245
982,Loss,66,1,0.001791555667296052
983,Loss,66,2,0.0015687401173636317
984,Loss,66,3,0.0011877240613102913
985,Loss,66,4,0.001967826159670949
986,Loss,66,5,0.0016846535727381706
987,Loss,66,6,0.0016344996402040124
988,Loss,66,7,0.0016979932552203536
989,Loss,66,8,0.00228059571236372
990,Loss,66,9,0.0018583390628919005
991,Loss,66,10,0.0018674032762646675
992,Loss,66,11,0.0016426830552518368
993,Loss,66,12,0.0016997599741443992
994,Loss,66,13,0.0024024026934057474
995,Avg_ioss,66,0.0017910904806250562
996,PSNR,66,27.00771627416211
997,Loss,67,1,0.0013992711901664734
998,Loss,67,2,0.0018515975680202246
999,Loss,67,3,0.0018335042987018824
1000,Loss,67,4,0.0017751874402165413
1001,Loss,67,5,0.0015549331437796354
1002,Loss,67,6,0.0014921516412869096
1003,Loss,67,7,0.0018945828778669238
1004,Loss,67,8,0.0018462889129295945
1005,Loss,67,9,0.0028519402258098125
1006,Loss,67,10,0.0018821136327460408
1007,Loss,67,11,0.0016681922134011984
1008,Loss,67,12,0.0014667713548988104
1009,Loss,67,13,0.0012343120761215687
1010,Avg_ioss,67,0.001750065121226586
1011,PSNR,67,26.94239196280888
1012,Loss,68,1,0.001024030614644289
1013,Loss,68,2,0.001915316446684301
1014,Loss,68,3,0.0020268599037081003
1015,Loss,68,4,0.002421798650175333
1016,Loss,68,5,0.0012077491264790297
1017,Loss,68,6,0.001718273968435824
1018,Loss,68,7,0.001786313485354185
1019,Loss,68,8,0.00184671301394701
1020,Loss,68,9,0.002178624738007784
1021,Loss,68,10,0.0024653091095387936
1022,Loss,68,11,0.0013571616727858782
1023,Loss,68,12,0.001718540908768773
1024,Loss,68,13,0.0009507007198408246
1025,Avg_ioss,68,0.0017397994121823173
1026,PSNR,68,27.03348815498829
1027,Loss,69,1,0.001757428515702486
1028,Loss,69,2,0.001489402144216001
1029,Loss,69,3,0.0016884038923308253
1030,Loss,69,4,0.001756853424012661
1031,Loss,69,5,0.002094946103170514
1032,Loss,69,6,0.002311370335519314
1033,Loss,69,7,0.0012483606114983559
1034,Loss,69,8,0.0017414645990356803
1035,Loss,69,9,0.002381633734330535
1036,Loss,69,10,0.0012645780807361007
1037,Loss,69,11,0.0017972680507227778
1038,Loss,69,12,0.0018821002449840307
1039,Loss,69,13,0.0008853754261508584
1040,Avg_ioss,69,0.0017153219355700107
1041,PSNR,69,27.040421450039275
1042,Loss,70,1,0.0016520145582035184
1043,Loss,70,2,0.0017389043932780623
1044,Loss,70,3,0.0016517528565600514
1045,Loss,70,4,0.00223303004167974
1046,Loss,70,5,0.0019301503198221326
1047,Loss,70,6,0.0017178680282086134
1048,Loss,70,7,0.001405580434948206
1049,Loss,70,8,0.0016015699366107583
1050,Loss,70,9,0.0021738798823207617
1051,Loss,70,10,0.001948262215591967
1052,Loss,70,11,0.0016378092113882303
1053,Loss,70,12,0.0012371892808005214
1054,Loss,70,13,0.0017812245059758425
1055,Avg_ioss,70,0.0017468642819529544
1056,PSNR,70,27.045297481948936
1057,Loss,71,1,0.0015441325958818197
1058,Loss,71,2,0.001963322050869465
1059,Loss,71,3,0.0012792940251529217
1060,Loss,71,4,0.001830750610679388
1061,Loss,71,5,0.0018711639568209648
1062,Loss,71,6,0.0017515424406155944
1063,Loss,71,7,0.0016055881278589368
1064,Loss,71,8,0.002087028929963708
1065,Loss,71,9,0.001780104823410511
1066,Loss,71,10,0.0017497900407761335
1067,Loss,71,11,0.0015835255617275834
1068,Loss,71,12,0.001648013130761683
1069,Loss,71,13,0.002211669459939003
1070,Avg_ioss,71,0.0017619942888044394
1071,PSNR,71,27.01732370119187
1072,Loss,72,1,0.0019199303351342678
1073,Loss,72,2,0.0018264490645378828
1074,Loss,72,3,0.001985023031011224
1075,Loss,72,4,0.0015108534134924412
1076,Loss,72,5,0.0018451404757797718
1077,Loss,72,6,0.00158704596105963
1078,Loss,72,7,0.0019487629178911448
1079,Loss,72,8,0.0018438640981912613
1080,Loss,72,9,0.0015725335106253624
1081,Loss,72,10,0.0017858213977888227
1082,Loss,72,11,0.002041451632976532
1083,Loss,72,12,0.0022421113681048155
1084,Loss,72,13,0.0021416135132312775
1085,Avg_ioss,72,0.0018654308246018796
1086,PSNR,72,26.432337137515923
1087,Loss,73,1,0.0024660928174853325
1088,Loss,73,2,0.0013125744881108403
1089,Loss,73,3,0.0017799404449760914
1090,Loss,73,4,0.002480853348970413
1091,Loss,73,5,0.00267066340893507
1092,Loss,73,6,0.0016589044826105237
1093,Loss,73,7,0.0029910888988524675
1094,Loss,73,8,0.0031150025315582752
1095,Loss,73,9,0.0013277778634801507
1096,Loss,73,10,0.0024662057403475046
1097,Loss,73,11,0.0021830913610756397
1098,Loss,73,12,0.00218781060539186
1099,Loss,73,13,0.0027927535120397806
1100,Avg_ioss,73,0.002264058423371842
1101,PSNR,73,26.686850946662588
1102,Loss,74,1,0.00165314762853086
1103,Loss,74,2,0.0017852575983852148
1104,Loss,74,3,0.0018122028559446335
1105,Loss,74,4,0.0017473448533564806
1106,Loss,74,5,0.0019341423176229
1107,Loss,74,6,0.0023169908672571182
1108,Loss,74,7,0.0016439126338809729
1109,Loss,74,8,0.0015540523454546928
1110,Loss,74,9,0.002323068678379059
1111,Loss,74,10,0.0021285645198076963
1112,Loss,74,11,0.0020124767906963825
1113,Loss,74,12,0.0021635391749441624
1114,Loss,74,13,0.0016969165299087763
1115,Avg_ioss,74,0.0019055089841668422
1116,PSNR,74,26.79976554559824
1117,Loss,75,1,0.002203197916969657
1118,Loss,75,2,0.0014843597309663892
1119,Loss,75,3,0.00223428662866354
1120,Loss,75,4,0.0014823679812252522
1121,Loss,75,5,0.001964764902368188
1122,Loss,75,6,0.0026894330512732267
1123,Loss,75,7,0.0019671774934977293
1124,Loss,75,8,0.0014780444325879216
1125,Loss,75,9,0.001437097555026412
1126,Loss,75,10,0.0013673362554982305
1127,Loss,75,11,0.0015535929705947638
1128,Loss,75,12,0.0017109168693423271
1129,Loss,75,13,0.0018401651177555323
1130,Avg_ioss,75,0.0018009800696745515
1131,PSNR,75,26.907501438794597
1132,Loss,76,1,0.0017549557378515601
1133,Loss,76,2,0.0012297641951590776
1134,Loss,76,3,0.0017491268226876855
1135,Loss,76,4,0.0028774975799024105
1136,Loss,76,5,0.0010751327499747276
1137,Loss,76,6,0.001388072269037366
1138,Loss,76,7,0.0011066696606576443
1139,Loss,76,8,0.002330230316147208
1140,Loss,76,9,0.0021068837959319353
1141,Loss,76,10,0.0021310001611709595
1142,Loss,76,11,0.001999996369704604
1143,Loss,76,12,0.001649096724577248
1144,Loss,76,13,0.0015612741699442267
1145,Avg_ioss,76,0.0017661308117497426
1146,PSNR,76,26.96780312263197
1147,Loss,77,1,0.0015449027996510267
1148,Loss,77,2,0.0015997826121747494
1149,Loss,77,3,0.0017617606790736318
1150,Loss,77,4,0.0015563349006697536
1151,Loss,77,5,0.0025165018159896135
1152,Loss,77,6,0.001897822367027402
1153,Loss,77,7,0.0013830872485414147
1154,Loss,77,8,0.0018150766845792532
1155,Loss,77,9,0.0017465983983129263
1156,Loss,77,10,0.001817314070649445
1157,Loss,77,11,0.0018612357089295983
1158,Loss,77,12,0.0017051611794158816
1159,Loss,77,13,0.001512618619017303
1160,Avg_ioss,77,0.0017475536218486153
1161,PSNR,77,26.987970574110488
1162,Loss,78,1,0.0015947566134855151
1163,Loss,78,2,0.00197868631221354
1164,Loss,78,3,0.002254724968224764
1165,Loss,78,4,0.0015361444093286991
1166,Loss,78,5,0.0016884952783584595
1167,Loss,78,6,0.0012681027874350548
1168,Loss,78,7,0.001970520941540599
1169,Loss,78,8,0.001963827759027481
1170,Loss,78,9,0.001838879194110632
1171,Loss,78,10,0.0017468278529122472
1172,Loss,78,11,0.001642156159505248
1173,Loss,78,12,0.0015106438659131527
1174,Loss,78,13,0.0017121568089351058
1175,Avg_ioss,78,0.0017466094577684999
1176,PSNR,78,27.05572711973026
1177,Loss,79,1,0.001642910996451974
1178,Loss,79,2,0.0018634937005117536
1179,Loss,79,3,0.002002790803089738
1180,Loss,79,4,0.001695112558081746
1181,Loss,79,5,0.002134343609213829
1182,Loss,79,6,0.001840692013502121
1183,Loss,79,7,0.0017776312306523323
1184,Loss,79,8,0.0015991434920579195
1185,Loss,79,9,0.0012576347216963768
1186,Loss,79,10,0.0019517333712428808
1187,Loss,79,11,0.0016790467780083418
1188,Loss,79,12,0.0015446864999830723
1189,Loss,79,13,0.0014552355278283358
1190,Avg_ioss,79,0.0017264965617169554
1191,PSNR,79,27.06256030301506
1192,Loss,80,1,0.0014351914869621396
1193,Loss,80,2,0.0017432552995160222
1194,Loss,80,3,0.001786759588867426
1195,Loss,80,4,0.001881102449260652
1196,Loss,80,5,0.0016623027622699738
1197,Loss,80,6,0.000989275868050754
1198,Loss,80,7,0.0018020359566435218
1199,Loss,80,8,0.0017301483312621713
1200,Loss,80,9,0.0018333707703277469
1201,Loss,80,10,0.0018513752147555351
1202,Loss,80,11,0.0022060787305235863
1203,Loss,80,12,0.0020491292234510183
1204,Loss,80,13,0.0014356286264955997
1205,Avg_ioss,80,0.0017235118698758574
1206,PSNR,80,27.067315090939754
1207,Loss,81,1,0.0015270246658474207
1208,Loss,81,2,0.0017805728130042553
1209,Loss,81,3,0.002137434436008334
1210,Loss,81,4,0.0012821699492633343
1211,Loss,81,5,0.0016588945873081684
1212,Loss,81,6,0.0016231887275353074
1213,Loss,81,7,0.0019928812980651855
1214,Loss,81,8,0.0019029132090508938
1215,Loss,81,9,0.0016555215697735548
1216,Loss,81,10,0.0010625345166772604
1217,Loss,81,11,0.0023404371459037066
1218,Loss,81,12,0.0016823533223941922
1219,Loss,81,13,0.0020415978506207466
1220,Avg_ioss,81,0.0017451941608809507
1221,PSNR,81,27.072485261808108
1222,Loss,82,1,0.0018579645548015833
1223,Loss,82,2,0.001384241972118616
1224,Loss,82,3,0.0017431058222427964
1225,Loss,82,4,0.0021737264469265938
1226,Loss,82,5,0.001768637914210558
1227,Loss,82,6,0.0012916290434077382
1228,Loss,82,7,0.0017135916277766228
1229,Loss,82,8,0.002057862002402544
1230,Loss,82,9,0.0017253928817808628
1231,Loss,82,10,0.0011979416012763977
1232,Loss,82,11,0.0020955137442797422
1233,Loss,82,12,0.0020251478999853134
1234,Loss,82,13,0.0012212716974318027
1235,Avg_ioss,82,0.0017120020929723978
1236,PSNR,82,27.075983599559645
1237,Loss,83,1,0.0020312354899942875
