2069,Loss,138,8,0.0016879811882972717
2070,Loss,138,9,0.0012610441772267222
2071,Loss,138,10,0.0014741895720362663
2072,Loss,138,11,0.0020554750226438046
2073,Loss,138,12,0.0016840141033753753
2074,Loss,138,13,0.0020927470177412033
2075,Avg_ioss,138,0.0016864963466874682
2076,PSNR,138,27.232884811691424
2077,Loss,139,1,0.0016738693229854107
2078,Loss,139,2,0.002023316454142332
2079,Loss,139,3,0.0014883233234286308
2080,Loss,139,4,0.0019904859364032745
2081,Loss,139,5,0.0014668265357613564
2082,Loss,139,6,0.00234205462038517
2083,Loss,139,7,0.0016087661497294903
2084,Loss,139,8,0.0016067058313637972
2085,Loss,139,9,0.0012944976333528757
2086,Loss,139,10,0.0014014216139912605
2087,Loss,139,11,0.0014687436632812023
2088,Loss,139,12,0.0019265590235590935
2089,Loss,139,13,0.0011531986529007554
2090,Avg_ioss,139,0.0016495975970218962
2091,PSNR,139,27.23358746877505
2092,Loss,140,1,0.0014434781624004245
2093,Loss,140,2,0.0019067844841629267
2094,Loss,140,3,0.0017151643987745047
2095,Loss,140,4,0.0013379087904468179
2096,Loss,140,5,0.0017414428293704987
2097,Loss,140,6,0.0017099932301789522
2098,Loss,140,7,0.0018480446888133883
2099,Loss,140,8,0.0011595562100410461
2100,Loss,140,9,0.0014576308894902468
2101,Loss,140,10,0.0019792974926531315
2102,Loss,140,11,0.0019777927082031965
2103,Loss,140,12,0.0015348995802924037
2104,Loss,140,13,0.002108616754412651
2105,Avg_ioss,140,0.0016862007860953992
2106,PSNR,140,27.23449269501579
2107,Loss,141,1,0.0015654967864975333
2108,Loss,141,2,0.0019754681270569563
2109,Loss,141,3,0.0017967445310205221
2110,Loss,141,4,0.0022714207880198956
2111,Loss,141,5,0.001806283718906343
2112,Loss,141,6,0.0018843888537958264
2113,Loss,141,7,0.0012328190496191382
2114,Loss,141,8,0.001226707361638546
2115,Loss,141,9,0.0015520465094596148
2116,Loss,141,10,0.0009683985845185816
2117,Loss,141,11,0.0018959857989102602
2118,Loss,141,12,0.0017650059890002012
2119,Loss,141,13,0.0018296019406989217
2120,Avg_ioss,141,0.0016746436953186416
2121,PSNR,141,27.236824153481617
2122,Loss,142,1,0.0019225429277867079
2123,Loss,142,2,0.0014466582797467709
2124,Loss,142,3,0.0015564636560156941
2125,Loss,142,4,0.0014804033562541008
2126,Loss,142,5,0.0013771960511803627
2127,Loss,142,6,0.0008448049775324762
2128,Loss,142,7,0.0023139691911637783
2129,Loss,142,8,0.002423220779746771
2130,Loss,142,9,0.0020659437868744135
2131,Loss,142,10,0.0017857241909950972
2132,Loss,142,11,0.0011911671608686447
2133,Loss,142,12,0.0018556190188974142
2134,Loss,142,13,0.0011905080173164606
2135,Avg_ioss,142,0.0016503247226445149
2136,PSNR,142,27.22848696503201
2137,Loss,143,1,0.0013760190922766924
2138,Loss,143,2,0.0019912151619791985
2139,Loss,143,3,0.001976167317479849
2140,Loss,143,4,0.001835216535255313
2141,Loss,143,5,0.0009979981696233153
2142,Loss,143,6,0.0015557550359517336
2143,Loss,143,7,0.0011951947817578912
2144,Loss,143,8,0.0016500204801559448
2145,Loss,143,9,0.0019448100356385112
2146,Loss,143,10,0.0015433377120643854
2147,Loss,143,11,0.001304881414398551
2148,Loss,143,12,0.002123486250638962
2149,Loss,143,13,0.0027327414136379957
2150,Avg_ioss,143,0.001709757184681411
2151,PSNR,143,27.22412318343782
2152,Loss,144,1,0.001817733165808022
2153,Loss,144,2,0.0012391770724207163
2154,Loss,144,3,0.001210457761771977
2155,Loss,144,4,0.0016633084742352366
2156,Loss,144,5,0.002039041370153427
2157,Loss,144,6,0.00200089649297297
2158,Loss,144,7,0.0014708666130900383
2159,Loss,144,8,0.001253132475540042
2160,Loss,144,9,0.001966750482097268
2161,Loss,144,10,0.0016096041072160006
2162,Loss,144,11,0.0018312258180230856
2163,Loss,144,12,0.0016173808835446835
2164,Loss,144,13,0.002274999162182212
2165,Avg_ioss,144,0.0016918902983888984
2166,PSNR,144,27.240314182395856
2167,Loss,145,1,0.0013662588316947222
2168,Loss,145,2,0.0018956661224365234
2169,Loss,145,3,0.0013464819639921188
2170,Loss,145,4,0.0017012525349855423
2171,Loss,145,5,0.0014965583104640245
2172,Loss,145,6,0.0018168005626648664
2173,Loss,145,7,0.0016228200402110815
2174,Loss,145,8,0.001867680810391903
2175,Loss,145,9,0.0015617390163242817
2176,Loss,145,10,0.001964193070307374
2177,Loss,145,11,0.0019441093318164349
2178,Loss,145,12,0.0014866862911731005
2179,Loss,145,13,0.0015091061359271407
2180,Avg_ioss,145,0.0016599502324914704
2181,PSNR,145,27.241746663471652
2182,Loss,146,1,0.0013613075716421008
2183,Loss,146,2,0.001503619598224759
2184,Loss,146,3,0.0016600571107119322
2185,Loss,146,4,0.0013795854756608605
2186,Loss,146,5,0.0017604860477149487
2187,Loss,146,6,0.0017498339293524623
2188,Loss,146,7,0.0010158547665923834
2189,Loss,146,8,0.0018109404481947422
2190,Loss,146,9,0.0011687380028888583
2191,Loss,146,10,0.0024211464915424585
2192,Loss,146,11,0.0025885405484586954
2193,Loss,146,12,0.001637978246435523
2194,Loss,146,13,0.0015194269362837076
2195,Avg_ioss,146,0.0016598088595156486
2196,PSNR,146,27.242197558847355
2197,Loss,147,1,0.0013489836128428578
2198,Loss,147,2,0.0015095626004040241
2199,Loss,147,3,0.001477808807976544
2200,Loss,147,4,0.0018966631032526493
2201,Loss,147,5,0.0019807100761681795
2202,Loss,147,6,0.0021288166753947735
2203,Loss,147,7,0.0016366562340408564
2204,Loss,147,8,0.001802984275855124
2205,Loss,147,9,0.0015535198617726564
2206,Loss,147,10,0.0015511955134570599
2207,Loss,147,11,0.0017985538579523563
2208,Loss,147,12,0.0013922072248533368
2209,Loss,147,13,0.0014661193126812577
2210,Avg_ioss,147,0.001657213935127052
2211,PSNR,147,27.2437681547462
2212,Loss,148,1,0.0015451302751898766
2213,Loss,148,2,0.002243085764348507
2214,Loss,148,3,0.0014722361229360104
2215,Loss,148,4,0.0013320499565452337
2216,Loss,148,5,0.0016913567669689655
2217,Loss,148,6,0.001622504205442965
2218,Loss,148,7,0.0010655338410288095
2219,Loss,148,8,0.0018079255241900682
2220,Loss,148,9,0.0018200234044343233
2221,Loss,148,10,0.001404136884957552
2222,Loss,148,11,0.0021038062404841185
2223,Loss,148,12,0.0014141614083200693
2224,Loss,148,13,0.0025769632775336504
2225,Avg_ioss,148,0.0016999164363369346
2226,PSNR,148,27.241715855335798
2227,Loss,149,1,0.0016286319587379694
2228,Loss,149,2,0.0018268917920067906
2229,Loss,149,3,0.001703700516372919
2230,Loss,149,4,0.0014103318098932505
2231,Loss,149,5,0.00195512967184186
2232,Loss,149,6,0.0013202344998717308
2233,Loss,149,7,0.0018133637495338917
2234,Loss,149,8,0.0016471893759444356
2235,Loss,149,9,0.0018257331103086472
2236,Loss,149,10,0.0013580332743003964
2237,Loss,149,11,0.002092225244268775
2238,Loss,149,12,0.001347600482404232
2239,Loss,149,13,0.0017412382876500487
2240,Avg_ioss,149,0.0016669464440873037
2241,PSNR,149,27.24310511767214
2242,Loss,150,1,0.001380771747790277
2243,Loss,150,2,0.001424690941348672
2244,Loss,150,3,0.0012688901042565703
2245,Loss,150,4,0.0018923438619822264
2246,Loss,150,5,0.0017246835632249713
2247,Loss,150,6,0.0015488353092223406
2248,Loss,150,7,0.001821958925575018
2249,Loss,150,8,0.0021068917121738195
2250,Loss,150,9,0.0013693459331989288
2251,Loss,150,10,0.0011400062358006835
2252,Loss,150,11,0.0023861215449869633
2253,Loss,150,12,0.00202961009927094
2254,Loss,150,13,0.0013834467390552163
2255,Avg_ioss,150,0.0016521228244528174
2256,PSNR,150,27.24738260183756
2257,Loss,151,1,0.002005971036851406
2258,Loss,151,2,0.001492050476372242
2259,Loss,151,3,0.0013060203054919839
2260,Loss,151,4,0.0011889055604115129
2261,Loss,151,5,0.0020787562243640423
2262,Loss,151,6,0.002047539222985506
2263,Loss,151,7,0.0014030953170731664
2264,Loss,151,8,0.0015927235363051295
2265,Loss,151,9,0.001832877635024488
2266,Loss,151,10,0.00178007991053164
2267,Loss,151,11,0.002026387257501483
2268,Loss,151,12,0.001307308441027999
2269,Loss,151,13,0.0015087253414094448
2270,Avg_ioss,151,0.0016592646357961572
2271,PSNR,151,27.239736020312655
2272,Loss,152,1,0.001914160093292594
2273,Loss,152,2,0.0016853436827659607
2274,Loss,152,3,0.0018372980412095785
2275,Loss,152,4,0.0012971769319847226
2276,Loss,152,5,0.0018359278328716755
2277,Loss,152,6,0.0016867620870471
2278,Loss,152,7,0.0014013992622494698
2279,Loss,152,8,0.0013323097955435514
2280,Loss,152,9,0.0018838196992874146
2281,Loss,152,10,0.0014845109544694424
2282,Loss,152,11,0.0019189870217815042
2283,Loss,152,12,0.0016130729345604777
2284,Loss,152,13,0.0018994323909282684
2285,Avg_ioss,152,0.0016761692867685969
2286,PSNR,152,27.24328064916349
2287,Loss,153,1,0.0019298966508358717
2288,Loss,153,2,0.0017980544362217188
2289,Loss,153,3,0.0017481381073594093
2290,Loss,153,4,0.0022949918638914824
2291,Loss,153,5,0.0019087655236944556
2292,Loss,153,6,0.0011246615322306752
2293,Loss,153,7,0.0015680103097110987
2294,Loss,153,8,0.00172944157384336
2295,Loss,153,9,0.0016003369819372892
2296,Loss,153,10,0.0014500960242003202
2297,Loss,153,11,0.0018040104769170284
2298,Loss,153,12,0.0012157479068264365
2299,Loss,153,13,0.0012618188047781587
2300,Avg_ioss,153,0.001648766937880562
2301,PSNR,153,27.249202761806547
2302,Loss,154,1,0.0012961773900315166
2303,Loss,154,2,0.0014285421930253506
2304,Loss,154,3,0.002327778609469533
2305,Loss,154,4,0.001569137442857027
2306,Loss,154,5,0.0017090232577174902
2307,Loss,154,6,0.0015951739624142647
2308,Loss,154,7,0.001828004140406847
2309,Loss,154,8,0.0014455807395279408
2310,Loss,154,9,0.001368848723359406
2311,Loss,154,10,0.0021217474713921547
2312,Loss,154,11,0.0017195285763591528
2313,Loss,154,12,0.0012986784568056464
2314,Loss,154,13,0.002279786393046379
2315,Avg_ioss,154,0.001691385181262516
2316,PSNR,154,27.25168041381258
2317,Loss,155,1,0.0021308870054781437
2318,Loss,155,2,0.0014531374908983707
2319,Loss,155,3,0.001565470825880766
2320,Loss,155,4,0.001247845240868628
2321,Loss,155,5,0.0019054164877161384
2322,Loss,155,6,0.0018499158322811127
2323,Loss,155,7,0.0012932238169014454
2324,Loss,155,8,0.001457789447158575
2325,Loss,155,9,0.0015662799123674631
2326,Loss,155,10,0.0016956673935055733
2327,Loss,155,11,0.0019122592639178038
2328,Loss,155,12,0.0017453412292525172
2329,Loss,155,13,0.0018864054000005126
2330,Avg_ioss,155,0.0016699722574020808
2331,PSNR,155,27.251611406968074
2332,Loss,156,1,0.0014310312690213323
2333,Loss,156,2,0.001672160578891635
2334,Loss,156,3,0.0015676565235480666
2335,Loss,156,4,0.0012848245678469539
2336,Loss,156,5,0.0013418302405625582
2337,Loss,156,6,0.0018966227071359754
2338,Loss,156,7,0.0018930521328002214
2339,Loss,156,8,0.0020013691391795874
2340,Loss,156,9,0.0017308900132775307
2341,Loss,156,10,0.0016884960932657123
2342,Loss,156,11,0.0015931467059999704
2343,Loss,156,12,0.0018768254667520523
2344,Loss,156,13,0.0015567372320219874
2345,Avg_ioss,156,0.0016565109746387373
2346,PSNR,156,27.252025733015834
2347,Loss,157,1,0.0017177689587697387
2348,Loss,157,2,0.0017962473211809993
2349,Loss,157,3,0.0016405049245804548
2350,Loss,157,4,0.001318605849519372
2351,Loss,157,5,0.0017653873655945063
2352,Loss,157,6,0.0007636333466507494
2353,Loss,157,7,0.00251092785038054
2354,Loss,157,8,0.0013260904233902693
2355,Loss,157,9,0.0017125684535130858
2356,Loss,157,10,0.001953670522198081
2357,Loss,157,11,0.0017616404220461845
2358,Loss,157,12,0.0015446958132088184
2359,Loss,157,13,0.0019335246179252863
2360,Avg_ioss,157,0.001672712759150622
2361,PSNR,157,27.254662718027177
2362,Loss,158,1,0.0014709379756823182
2363,Loss,158,2,0.0015699416399002075
2364,Loss,158,3,0.0016865027137100697
2365,Loss,158,4,0.0016096746549010277
2366,Loss,158,5,0.0017899902304634452
2367,Loss,158,6,0.00190478446893394
2368,Loss,158,7,0.0018917231354862452
2369,Loss,158,8,0.00180033128708601
2370,Loss,158,9,0.0016829337691888213
2371,Loss,158,10,0.0014416598714888096
2372,Loss,158,11,0.0014630929799750447
2373,Loss,158,12,0.0016510817222297192
2374,Loss,158,13,0.0015408765757456422
2375,Avg_ioss,158,0.0016541177711377924
2376,PSNR,158,27.258257204106492
2377,Loss,159,1,0.00166005187202245
2378,Loss,159,2,0.001587539678439498
2379,Loss,159,3,0.0021757744252681732
2380,Loss,159,4,0.0018309926381334662
2381,Loss,159,5,0.0013894705334678292
2382,Loss,159,6,0.002100787591189146
2383,Loss,159,7,0.0021984484046697617
2384,Loss,159,8,0.0019263670546934009
2385,Loss,159,9,0.001300884410738945
2386,Loss,159,10,0.0011631848756223917
2387,Loss,159,11,0.0014407276175916195
2388,Loss,159,12,0.001124950940720737
2389,Loss,159,13,0.0016958218766376376
2390,Avg_ioss,159,0.001661153993784235
2391,PSNR,159,27.259275716703062
2392,Loss,160,1,0.0013053640723228455
2393,Loss,160,2,0.0016092655714601278
2394,Loss,160,3,0.0013677387032657862
2395,Loss,160,4,0.002240655245259404
2396,Loss,160,5,0.0018598278984427452
2397,Loss,160,6,0.0012781645637005568
2398,Loss,160,7,0.001527903019450605
2399,Loss,160,8,0.001287792227230966
2400,Loss,160,9,0.0021716386545449495
2401,Loss,160,10,0.0011685570934787393
2402,Loss,160,11,0.001918224385008216
2403,Loss,160,12,0.0022832320537418127
2404,Loss,160,13,0.0015281036030501127
2405,Avg_ioss,160,0.0016574205454582204
2406,PSNR,160,27.22161079986915
2407,Loss,161,1,0.0013496134197339416
2408,Loss,161,2,0.0016818576259538531
2409,Loss,161,3,0.0014161730650812387
2410,Loss,161,4,0.002055457327514887
2411,Loss,161,5,0.0018168664537370205
2412,Loss,161,6,0.001571931759826839
2413,Loss,161,7,0.002093945164233446
2414,Loss,161,8,0.001496108714491129
2415,Loss,161,9,0.0018117387080565095
2416,Loss,161,10,0.0013325960608199239
2417,Loss,161,11,0.002070675604045391
2418,Loss,161,12,0.0014422331005334854
2419,Loss,161,13,0.0018324449192732573
2420,Avg_ioss,161,0.0016901263017923785
2421,PSNR,161,27.22422003758924
2422,Loss,162,1,0.001687945332378149
2423,Loss,162,2,0.001490817521698773
2424,Loss,162,3,0.0014534688089042902
2425,Loss,162,4,0.0023406525142490864
2426,Loss,162,5,0.0019080315250903368
2427,Loss,162,6,0.00207635504193604
2428,Loss,162,7,0.001432111137546599
2429,Loss,162,8,0.0019957430195063353
2430,Loss,162,9,0.0016718331025913358
2431,Loss,162,10,0.002005185466259718
2432,Loss,162,11,0.001717236009426415
2433,Loss,162,12,0.0016427009832113981
2434,Loss,162,13,0.0015867964830249548
2435,Avg_ioss,162,0.001769913611217187
2436,PSNR,162,27.235602222198878
2437,Loss,163,1,0.0013624229468405247
2438,Loss,163,2,0.001431672484613955
2439,Loss,163,3,0.0016780144069343805
2440,Loss,163,4,0.0019952235743403435
2441,Loss,163,5,0.0017998043913394213
2442,Loss,163,6,0.0018525809282436967
2443,Loss,163,7,0.0014230823144316673
2444,Loss,163,8,0.0018362740520387888
2445,Loss,163,9,0.0015047573251649737
2446,Loss,163,10,0.0017324886284768581
2447,Loss,163,11,0.0016426299698650837
2448,Loss,163,12,0.002109972294420004
2449,Loss,163,13,0.0018079744186252356
2450,Avg_ioss,163,0.0017059152104103793
2451,PSNR,163,27.20248661759294
2452,Loss,164,1,0.0022936956956982613
2453,Loss,164,2,0.0012590157566592097
2454,Loss,164,3,0.001666407217271626
2455,Loss,164,4,0.0018458294216543436
2456,Loss,164,5,0.0013293854426592588
2457,Loss,164,6,0.0012644139351323247
2458,Loss,164,7,0.001723484368994832
2459,Loss,164,8,0.0017947254236787558
2460,Loss,164,9,0.0014024594565853477
2461,Loss,164,10,0.0015188172692433
2462,Loss,164,11,0.0022395425476133823
2463,Loss,164,12,0.001518305391073227
2464,Loss,164,13,0.0021000811830163
2465,Avg_ioss,164,0.0016889356237907822
2466,PSNR,164,27.230951220064288
2467,Loss,165,1,0.001723501831293106
2468,Loss,165,2,0.0023239091970026493
2469,Loss,165,3,0.0015219233464449644
2470,Loss,165,4,0.0014774426817893982
2471,Loss,165,5,0.001286311075091362
2472,Loss,165,6,0.0014736964367330074
2473,Loss,165,7,0.0013632501941174269
2474,Loss,165,8,0.001971239224076271
2475,Loss,165,9,0.0018795444630086422
2476,Loss,165,10,0.0012387160677462816
2477,Loss,165,11,0.00163429812528193
2478,Loss,165,12,0.0019922656938433647
2479,Loss,165,13,0.001727252616547048
2480,Avg_ioss,165,0.0016625654579211886
2481,PSNR,165,27.260025432186218
2482,Loss,166,1,0.0018110284581780434
2483,Loss,166,2,0.0018133879639208317
2484,Loss,166,3,0.0016215017531067133
2485,Loss,166,4,0.0017074636416509748
2486,Loss,166,5,0.0016018360620364547
2487,Loss,166,6,0.0015765698626637459
2488,Loss,166,7,0.0014895873609930277
2489,Loss,166,8,0.0014321334892883897
2490,Loss,166,9,0.0011369751300662756
2491,Loss,166,10,0.0020818160846829414
2492,Loss,166,11,0.0024337589275091887
2493,Loss,166,12,0.0012318637454882264
2494,Loss,166,13,0.001487375469878316
2495,Avg_ioss,166,0.0016480998422663945
2496,PSNR,166,27.267907289900833
2497,Loss,167,1,0.0013494918821379542
2498,Loss,167,2,0.0023829166311770678
2499,Loss,167,3,0.0019332070369273424
2500,Loss,167,4,0.0015120281605049968
2501,Loss,167,5,0.001232954440638423
2502,Loss,167,6,0.0013081394135951996
2503,Loss,167,7,0.001365520991384983
2504,Loss,167,8,0.001885487581603229
2505,Loss,167,9,0.001235464122146368
2506,Loss,167,10,0.001993944402784109
2507,Loss,167,11,0.0014645411865785718
2508,Loss,167,12,0.0022840555757284164
2509,Loss,167,13,0.0014169759815558791
2510,Avg_ioss,167,0.0016434405697509646
2511,PSNR,167,27.269590476382028
2512,Loss,168,1,0.0019818968139588833
2513,Loss,168,2,0.0016576007474213839
2514,Loss,168,3,0.0016850191168487072
2515,Loss,168,4,0.0014270776882767677
2516,Loss,168,5,0.001051359111443162
2517,Loss,168,6,0.0015163123607635498
2518,Loss,168,7,0.0022640181705355644
2519,Loss,168,8,0.0013160486705601215
2520,Loss,168,9,0.0013684274163097143
2521,Loss,168,10,0.0019074042793363333
2522,Loss,168,11,0.0024173157289624214
2523,Loss,168,12,0.0012992548290640116
2524,Loss,168,13,0.001523312064819038
2525,Avg_ioss,168,0.0016473113075615121
2526,PSNR,168,27.272574586643664
2527,Loss,169,1,0.0014285489451140165
2528,Loss,169,2,0.0018781546968966722
2529,Loss,169,3,0.001347381272353232
2530,Loss,169,4,0.001370600308291614
2531,Loss,169,5,0.001945200376212597
2532,Loss,169,6,0.0014560515992343426
2533,Loss,169,7,0.0012749594170600176
2534,Loss,169,8,0.0016907440731301904
2535,Loss,169,9,0.0015890547074377537
2536,Loss,169,10,0.0016317431582137942
2537,Loss,169,11,0.002405722625553608
2538,Loss,169,12,0.0013832433614879847
2539,Loss,169,13,0.002486892743036151
2540,Avg_ioss,169,0.0016837151756939979
2541,PSNR,169,27.27442018329425
2542,Loss,170,1,0.0017427612328901887
2543,Loss,170,2,0.0020151021890342236
2544,Loss,170,3,0.002020596992224455
2545,Loss,170,4,0.0016134075121954083
2546,Loss,170,5,0.0015635452000424266
2547,Loss,170,6,0.0018951424863189459
2548,Loss,170,7,0.0014015774941071868
2549,Loss,170,8,0.0011823337990790606
2550,Loss,170,9,0.0013963318197056651
2551,Loss,170,10,0.0020070646423846483
2552,Loss,170,11,0.0013360275188460946
2553,Loss,170,12,0.0016158459475263953
2554,Loss,170,13,0.001695904997177422
2555,Avg_ioss,170,0.0016527416793486248
2556,PSNR,170,27.275363929205607
