728,Loss,49,2,0.0016730359056964517
729,Loss,49,3,0.002321200678125024
730,Loss,49,4,0.002654033713042736
731,Loss,49,5,0.00219310587272048
732,Loss,49,6,0.002322287065908313
733,Loss,49,7,0.002638838719576597
734,Loss,49,8,0.0032764822244644165
735,Loss,49,9,0.002024993533268571
736,Loss,49,10,0.0020359375048428774
737,Loss,49,11,0.0019858041778206825
738,Loss,49,12,0.0025737143587321043
739,Loss,49,13,0.00213113846257329
740,Avg_ioss,49,0.0022657752986280965
741,PSNR,49,25.962388078368907
742,Loss,50,1,0.0024831148330122232
743,Loss,50,2,0.0024338741786777973
744,Loss,50,3,0.002422611927613616
745,Loss,50,4,0.0023225755430758
746,Loss,50,5,0.0027502626180648804
747,Loss,50,6,0.0017176666297018528
748,Loss,50,7,0.002209179801866412
749,Loss,50,8,0.0015781816327944398
750,Loss,50,9,0.0029156762175261974
751,Loss,50,10,0.0018504984909668565
752,Loss,50,11,0.0022229840978980064
753,Loss,50,12,0.00268518622033298
754,Loss,50,13,0.0011168902274221182
755,Avg_ioss,50,0.00220836172453486
756,PSNR,50,25.99722248874169
757,Loss,51,1,0.0029183521401137114
758,Loss,51,2,0.0020663603208959103
759,Loss,51,3,0.0023528311867266893
760,Loss,51,4,0.001955435611307621
761,Loss,51,5,0.002899260725826025
762,Loss,51,6,0.002029582392424345
763,Loss,51,7,0.0020075628999620676
764,Loss,51,8,0.0014742017956450582
765,Loss,51,9,0.002631152281537652
766,Loss,51,10,0.002690220018848777
767,Loss,51,11,0.001495964708738029
768,Loss,51,12,0.0024530994705855846
769,Loss,51,13,0.0019743258599191904
770,Avg_ioss,51,0.0022267961086562048
771,PSNR,51,26.028872789175338
772,Loss,52,1,0.0022174979094415903
773,Loss,52,2,0.002355533419176936
774,Loss,52,3,0.0022248716559261084
775,Loss,52,4,0.0022791533265262842
776,Loss,52,5,0.002224341733381152
777,Loss,52,6,0.002189177554100752
778,Loss,52,7,0.0024424612056463957
779,Loss,52,8,0.0018805424915626645
780,Loss,52,9,0.0016355348052456975
781,Loss,52,10,0.0023197410628199577
782,Loss,52,11,0.0022672014310956
783,Loss,52,12,0.002612943993881345
784,Loss,52,13,0.0021576108410954475
785,Avg_ioss,52,0.0022158931869153795
786,PSNR,52,26.0625552738313
787,Loss,53,1,0.002433735877275467
788,Loss,53,2,0.0016635870561003685
789,Loss,53,3,0.0020131911151111126
790,Loss,53,4,0.0019343295134603977
791,Loss,53,5,0.002342711202800274
792,Loss,53,6,0.0023492625914514065
793,Loss,53,7,0.002284382237121463
794,Loss,53,8,0.0024041079450398684
795,Loss,53,9,0.002078811638057232
796,Loss,53,10,0.0015322526451200247
797,Loss,53,11,0.003180395346134901
798,Loss,53,12,0.0022321383003145456
799,Loss,53,13,0.002182414522394538
800,Avg_ioss,53,0.002202409230029354
801,PSNR,53,26.088583322500543
802,Loss,54,1,0.002083796076476574
803,Loss,54,2,0.0024464046582579613
804,Loss,54,3,0.001529156812466681
805,Loss,54,4,0.0017270745011046529
806,Loss,54,5,0.0026152217760682106
807,Loss,54,6,0.0017792668659240007
808,Loss,54,7,0.0023320065811276436
809,Loss,54,8,0.0025879046879708767
810,Loss,54,9,0.0023890607990324497
811,Loss,54,10,0.0025533558800816536
812,Loss,54,11,0.0023040100932121277
813,Loss,54,12,0.0018820140976458788
814,Loss,54,13,0.002289943862706423
815,Avg_ioss,54,0.002193785899390395
816,PSNR,54,26.115390001981524
817,Loss,55,1,0.0028940578922629356
818,Loss,55,2,0.0022272609639912844
819,Loss,55,3,0.0021412044297903776
820,Loss,55,4,0.0016957643674686551
821,Loss,55,5,0.002365606604143977
822,Loss,55,6,0.0023888356518000364
823,Loss,55,7,0.0017739221220836043
824,Loss,55,8,0.0022573864553123713
825,Loss,55,9,0.001971712801605463
826,Loss,55,10,0.001935712993144989
827,Loss,55,11,0.0026843775995075703
828,Loss,55,12,0.0020230566151440144
829,Loss,55,13,0.0016938411863520741
830,Avg_ioss,55,0.002157903052508258
831,PSNR,55,26.142902718036613
832,Loss,56,1,0.001540876692160964
833,Loss,56,2,0.0020576724782586098
834,Loss,56,3,0.0023943546693772078
835,Loss,56,4,0.002271541627123952
836,Loss,56,5,0.002422474790364504
837,Loss,56,6,0.0018818120006471872
838,Loss,56,7,0.002399739343672991
839,Loss,56,8,0.00206397264264524
840,Loss,56,9,0.002553660422563553
841,Loss,56,10,0.0017250597011297941
842,Loss,56,11,0.002208990277722478
843,Loss,56,12,0.0019267798634245992
844,Loss,56,13,0.003166486043483019
845,Avg_ioss,56,0.0022010323501980076
846,PSNR,56,26.165434492912777
847,Loss,57,1,0.0022821309976279736
848,Loss,57,2,0.002041063504293561
849,Loss,57,3,0.0018553633708506823
850,Loss,57,4,0.002696392359212041
851,Loss,57,5,0.0019456023583188653
852,Loss,57,6,0.0017067600274458528
853,Loss,57,7,0.0025850138626992702
854,Loss,57,8,0.0026039681397378445
855,Loss,57,9,0.0017615780234336853
856,Loss,57,10,0.0022860709577798843
857,Loss,57,11,0.002490305807441473
858,Loss,57,12,0.0018709325231611729
859,Loss,57,13,0.001542637124657631
860,Avg_ioss,57,0.002128293773589226
861,PSNR,57,26.185841254547455
862,Loss,58,1,0.0021030581556260586
863,Loss,58,2,0.0021900737192481756
864,Loss,58,3,0.0016453798161819577
865,Loss,58,4,0.001975664868950844
866,Loss,58,5,0.0020786901004612446
867,Loss,58,6,0.0019855531863868237
868,Loss,58,7,0.0019967500120401382
869,Loss,58,8,0.0027491957880556583
870,Loss,58,9,0.0026230609510093927
871,Loss,58,10,0.0024898420087993145
872,Loss,58,11,0.0020875006448477507
873,Loss,58,12,0.0020782765932381153
874,Loss,58,13,0.001553723239339888
875,Avg_ioss,58,0.0021197514680142584
876,PSNR,58,26.20959015539231
877,Loss,59,1,0.0023029937874525785
878,Loss,59,2,0.001699184882454574
879,Loss,59,3,0.0026339306496083736
880,Loss,59,4,0.0019273340003564954
881,Loss,59,5,0.0019676561933010817
882,Loss,59,6,0.0022432361729443073
883,Loss,59,7,0.0031784716993570328
884,Loss,59,8,0.001886964775621891
885,Loss,59,9,0.0023009059950709343
886,Loss,59,10,0.0012859097914770246
887,Loss,59,11,0.00197709072381258
888,Loss,59,12,0.0016754923854023218
889,Loss,59,13,0.0031368075869977474
890,Avg_ioss,59,0.0021704598956813034
891,PSNR,59,26.22870062367948
892,Loss,60,1,0.0022512669675052166
893,Loss,60,2,0.002391075948253274
894,Loss,60,3,0.0017314174911007285
895,Loss,60,4,0.0018090412486344576
896,Loss,60,5,0.0019190808525308967
897,Loss,60,6,0.0017495815409347415
898,Loss,60,7,0.001766679110005498
899,Loss,60,8,0.002419224940240383
900,Loss,60,9,0.002260274952277541
901,Loss,60,10,0.0019529175478965044
902,Loss,60,11,0.002082169521600008
903,Loss,60,12,0.002088758861646056
904,Loss,60,13,0.004169921390712261
905,Avg_ioss,60,0.002199339259487505
906,PSNR,60,26.248148300766935
907,Loss,61,1,0.0017451685853302479
908,Loss,61,2,0.002716121729463339
909,Loss,61,3,0.003080490045249462
910,Loss,61,4,0.0018687082920223475
911,Loss,61,5,0.002046230947598815
912,Loss,61,6,0.0018762772670015693
913,Loss,61,7,0.001708076219074428
914,Loss,61,8,0.0018452898366376758
915,Loss,61,9,0.002457522787153721
916,Loss,61,10,0.0021364998538047075
917,Loss,61,11,0.0016290113562718034
918,Loss,61,12,0.002706675324589014
919,Loss,61,13,0.001152687706053257
920,Avg_ioss,61,0.0020745199961731066
921,PSNR,61,26.265250550940387
922,Loss,62,1,0.0021165988873690367
923,Loss,62,2,0.002837067237123847
924,Loss,62,3,0.0017866306006908417
925,Loss,62,4,0.0011003976687788963
926,Loss,62,5,0.0017886071000248194
927,Loss,62,6,0.0020431429147720337
928,Loss,62,7,0.0021606669761240482
929,Loss,62,8,0.00202465639449656
930,Loss,62,9,0.0027821732219308615
931,Loss,62,10,0.002827618969604373
932,Loss,62,11,0.001500389538705349
933,Loss,62,12,0.0020616857800632715
934,Loss,62,13,0.0026419050991535187
935,Avg_ioss,62,0.0021285800299105737
936,PSNR,62,26.274923457629164
937,Loss,63,1,0.002179997507482767
938,Loss,63,2,0.0016241410048678517
939,Loss,63,3,0.0019553950987756252
940,Loss,63,4,0.00201723026111722
941,Loss,63,5,0.0017823074012994766
942,Loss,63,6,0.0025631811004132032
943,Loss,63,7,0.0017781166825443506
944,Loss,63,8,0.002389757428318262
945,Loss,63,9,0.002263380214571953
946,Loss,63,10,0.0025213751941919327
947,Loss,63,11,0.0017157907132059336
948,Loss,63,12,0.002378564327955246
949,Loss,63,13,0.0020469028968364
950,Avg_ioss,63,0.0020935492178138634
951,PSNR,63,26.291750649897004
952,Loss,64,1,0.0025236522778868675
953,Loss,64,2,0.0021829891484230757
954,Loss,64,3,0.0018184049986302853
955,Loss,64,4,0.0018599495524540544
956,Loss,64,5,0.00232810084708035
957,Loss,64,6,0.002049865899607539
958,Loss,64,7,0.0014996560057625175
959,Loss,64,8,0.0026115558575838804
960,Loss,64,9,0.0026298011653125286
961,Loss,64,10,0.001834450289607048
962,Loss,64,11,0.001984070520848036
963,Loss,64,12,0.0020067181903868914
964,Loss,64,13,0.0017731919651851058
965,Avg_ioss,64,0.0020848005168283214
966,PSNR,64,26.31365196837555
967,Loss,65,1,0.0021470533683896065
968,Loss,65,2,0.002806140575557947
969,Loss,65,3,0.0016240772092714906
970,Loss,65,4,0.0014101983979344368
971,Loss,65,5,0.0016785901971161366
972,Loss,65,6,0.0024799422826617956
973,Loss,65,7,0.0018755446653813124
974,Loss,65,8,0.0026105805300176144
975,Loss,65,9,0.0022067164536565542
976,Loss,65,10,0.0018938116263598204
977,Loss,65,11,0.001857226830907166
978,Loss,65,12,0.002541700843721628
979,Loss,65,13,0.00180248380638659
980,Avg_ioss,65,0.002071851291335546
981,PSNR,65,26.330886052126328
982,Loss,66,1,0.00241021066904068
983,Loss,66,2,0.00282784434966743
984,Loss,66,3,0.0013153664767742157
985,Loss,66,4,0.0016277615213766694
986,Loss,66,5,0.0016350536607205868
987,Loss,66,6,0.0018020845018327236
988,Loss,66,7,0.00240654987283051
989,Loss,66,8,0.002022915054112673
990,Loss,66,9,0.0021032262593507767
991,Loss,66,10,0.002276480197906494
992,Loss,66,11,0.0019934664014726877
993,Loss,66,12,0.002602979075163603
994,Loss,66,13,0.0017133281799033284
995,Avg_ioss,66,0.0020567127861655676
996,PSNR,66,26.34259562870988
997,Loss,67,1,0.0021797027438879013
998,Loss,67,2,0.00187875225674361
999,Loss,67,3,0.002090283902361989
1000,Loss,67,4,0.0022420319728553295
1001,Loss,67,5,0.0021257686894387007
1002,Loss,67,6,0.0016852004919201136
1003,Loss,67,7,0.0021383652929216623
1004,Loss,67,8,0.001784140826202929
1005,Loss,67,9,0.0025803365278989077
1006,Loss,67,10,0.0020424353424459696
1007,Loss,67,11,0.0019186015706509352
1008,Loss,67,12,0.0021417976822704077
1009,Loss,67,13,0.001980726607143879
1010,Avg_ioss,67,0.002060626454364795
1011,PSNR,67,26.359749259708263
1012,Loss,68,1,0.0018433388322591782
1013,Loss,68,2,0.0022039171308279037
1014,Loss,68,3,0.0022382568567991257
1015,Loss,68,4,0.0022842376492917538
1016,Loss,68,5,0.002485036849975586
1017,Loss,68,6,0.0024339952506124973
1018,Loss,68,7,0.0026605878956615925
1019,Loss,68,8,0.001824038103222847
1020,Loss,68,9,0.002104828367009759
1021,Loss,68,10,0.0015244607347995043
1022,Loss,68,11,0.001443988992832601
1023,Loss,68,12,0.0016269200714305043
1024,Loss,68,13,0.0020607877522706985
1025,Avg_ioss,68,0.0020564918836148884
1026,PSNR,68,26.378086261975234
1027,Loss,69,1,0.0017677881987765431
1028,Loss,69,2,0.0022152354940772057
1029,Loss,69,3,0.0020065074786543846
1030,Loss,69,4,0.0014843709068372846
1031,Loss,69,5,0.0025454415008425713
1032,Loss,69,6,0.0027897274121642113
1033,Loss,69,7,0.002144723432138562
1034,Loss,69,8,0.0022065029479563236
1035,Loss,69,9,0.001830935012549162
1036,Loss,69,10,0.0020943107083439827
1037,Loss,69,11,0.001820430508814752
1038,Loss,69,12,0.0018965816125273705
1039,Loss,69,13,0.0016366561176255345
1040,Avg_ioss,69,0.0020337854870236837
1041,PSNR,69,26.37820835306683
1042,Loss,70,1,0.0028206727001816034
1043,Loss,70,2,0.0017402253579348326
1044,Loss,70,3,0.002065734239295125
1045,Loss,70,4,0.0015848434995859861
1046,Loss,70,5,0.0017964087892323732
1047,Loss,70,6,0.0019885278306901455
1048,Loss,70,7,0.002020416082814336
1049,Loss,70,8,0.002440399955958128
1050,Loss,70,9,0.001996167004108429
1051,Loss,70,10,0.002173822373151779
1052,Loss,70,11,0.0019572891760617495
1053,Loss,70,12,0.0019389361841604114
1054,Loss,70,13,0.0020735817961394787
1055,Avg_ioss,70,0.002045924999178029
1056,PSNR,70,26.40476596119091
1057,Loss,71,1,0.002107738284394145
1058,Loss,71,2,0.0014036349020898342
1059,Loss,71,3,0.0022200937382876873
1060,Loss,71,4,0.002201959490776062
1061,Loss,71,5,0.0023929537273943424
1062,Loss,71,6,0.0020090455655008554
1063,Loss,71,7,0.001812546979635954
1064,Loss,71,8,0.0018126488430425525
1065,Loss,71,9,0.0020060620736330748
1066,Loss,71,10,0.002545282943174243
1067,Loss,71,11,0.0018192654242739081
1068,Loss,71,12,0.002183476695790887
1069,Loss,71,13,0.0018796330550685525
1070,Avg_ioss,71,0.0020303339786970844
1071,PSNR,71,26.41840289392618
1072,Loss,72,1,0.0022849536035209894
1073,Loss,72,2,0.0010633765487000346
1074,Loss,72,3,0.002040605992078781
1075,Loss,72,4,0.002772620180621743
1076,Loss,72,5,0.0019784681499004364
1077,Loss,72,6,0.002323784166947007
1078,Loss,72,7,0.002459393348544836
1079,Loss,72,8,0.0019473001593723893
1080,Loss,72,9,0.002048775553703308
1081,Loss,72,10,0.0018058780115097761
1082,Loss,72,11,0.0018475636607035995
1083,Loss,72,12,0.001994544640183449
1084,Loss,72,13,0.0016023379284888506
1085,Avg_ioss,72,0.0020130463034057845
1086,PSNR,72,26.426041323598923
1087,Loss,73,1,0.001737286918796599
1088,Loss,73,2,0.00210369355045259
1089,Loss,73,3,0.0019133094465360045
1090,Loss,73,4,0.001916365115903318
1091,Loss,73,5,0.0022425272036343813
1092,Loss,73,6,0.0016019264003261924
1093,Loss,73,7,0.0027002813294529915
1094,Loss,73,8,0.0020145077724009752
1095,Loss,73,9,0.0021218738984316587
1096,Loss,73,10,0.002030995674431324
1097,Loss,73,11,0.002094535855576396
1098,Loss,73,12,0.001880959258414805
1099,Loss,73,13,0.0019119910430163145
1100,Avg_ioss,73,0.002020788728259504
1101,PSNR,73,26.438724034262343
1102,Loss,74,1,0.0022420210298150778
1103,Loss,74,2,0.002064904198050499
1104,Loss,74,3,0.0016559482319280505
1105,Loss,74,4,0.0015360269462689757
1106,Loss,74,5,0.002213605446740985
1107,Loss,74,6,0.002361919730901718
1108,Loss,74,7,0.0021226585377007723
1109,Loss,74,8,0.0016707703471183777
1110,Loss,74,9,0.0019486271776258945
1111,Loss,74,10,0.0019622016698122025
1112,Loss,74,11,0.0024666842073202133
1113,Loss,74,12,0.0022091511636972427
1114,Loss,74,13,0.0016140001825988293
1115,Avg_ioss,74,0.0020052706822752953
1116,PSNR,74,26.452161719125968
1117,Loss,75,1,0.0018042094307020307
1118,Loss,75,2,0.0018782556289806962
1119,Loss,75,3,0.0015392850618809462
1120,Loss,75,4,0.002165626036003232
1121,Loss,75,5,0.0020003393292427063
1122,Loss,75,6,0.001969884615391493
1123,Loss,75,7,0.002415210008621216
1124,Loss,75,8,0.0016407168004661798
1125,Loss,75,9,0.0020208642818033695
1126,Loss,75,10,0.0019275146769359708
1127,Loss,75,11,0.0027908189222216606
1128,Loss,75,12,0.002123019890859723
1129,Loss,75,13,0.0018193216528743505
1130,Avg_ioss,75,0.0020073127950756596
1131,PSNR,75,26.464992290489654
1132,Loss,76,1,0.0022352817468345165
1133,Loss,76,2,0.0022541808430105448
1134,Loss,76,3,0.00272356066852808
1135,Loss,76,4,0.001899345894344151
1136,Loss,76,5,0.0019810833036899567
1137,Loss,76,6,0.0014170880895107985
1138,Loss,76,7,0.0018174978904426098
1139,Loss,76,8,0.0021462682634592056
1140,Loss,76,9,0.0019515897147357464
1141,Loss,76,10,0.0018020928837358952
1142,Loss,76,11,0.0025744340382516384
1143,Loss,76,12,0.001388822216540575
1144,Loss,76,13,0.0018088207580149174
1145,Avg_ioss,76,0.002000005100853741
1146,PSNR,76,26.476044879340602
1147,Loss,77,1,0.001589628285728395
1148,Loss,77,2,0.0018083116738125682
1149,Loss,77,3,0.002428347012028098
1150,Loss,77,4,0.0018003485165536404
1151,Loss,77,5,0.001410075812600553
1152,Loss,77,6,0.001710038399323821
1153,Loss,77,7,0.0016354474937543273
1154,Loss,77,8,0.00184315734077245
1155,Loss,77,9,0.002701076678931713
1156,Loss,77,10,0.0018364664865657687
1157,Loss,77,11,0.002084282925352454
1158,Loss,77,12,0.00280122272670269
1159,Loss,77,13,0.0027648701798170805
1160,Avg_ioss,77,0.0020317902716879663
1161,PSNR,77,26.490247621140107
1162,Loss,78,1,0.0015831084456294775
1163,Loss,78,2,0.0019628284499049187
1164,Loss,78,3,0.0022857426665723324
1165,Loss,78,4,0.0022604793775826693
1166,Loss,78,5,0.002366405911743641
1167,Loss,78,6,0.0018179668113589287
1168,Loss,78,7,0.002042480045929551
1169,Loss,78,8,0.001460860250517726
1170,Loss,78,9,0.002295108512043953
1171,Loss,78,10,0.0022185207344591618
1172,Loss,78,11,0.0018048372585326433
1173,Loss,78,12,0.001752390991896391
1174,Loss,78,13,0.002201326657086611
1175,Avg_ioss,78,0.002004004316404462
1176,PSNR,78,26.49957412681097
1177,Loss,79,1,0.0017700656317174435
1178,Loss,79,2,0.0014916895888745785
1179,Loss,79,3,0.0017371067078784108
1180,Loss,79,4,0.001507647568359971
1181,Loss,79,5,0.0017374703893437982
1182,Loss,79,6,0.0026605615857988596
1183,Loss,79,7,0.002423277124762535
1184,Loss,79,8,0.0021648292895406485
1185,Loss,79,9,0.0017102006822824478
1186,Loss,79,10,0.002411072375252843
1187,Loss,79,11,0.002086146268993616
1188,Loss,79,12,0.002087028231471777
1189,Loss,79,13,0.002221065806224942
1190,Avg_ioss,79,0.002000627788500144
1191,PSNR,79,26.49029043407083
1192,Loss,80,1,0.00261314888484776
1193,Loss,80,2,0.0018811944173648953
1194,Loss,80,3,0.0019137485651299357
1195,Loss,80,4,0.0020713869016617537
1196,Loss,80,5,0.0017526884330436587
1197,Loss,80,6,0.0023100099060684443
1198,Loss,80,7,0.002116126473993063
1199,Loss,80,8,0.0019990825094282627
1200,Loss,80,9,0.0018376336665824056
1201,Loss,80,10,0.0020522826816886663
1202,Loss,80,11,0.0014516309602186084
1203,Loss,80,12,0.0016624093987047672
1204,Loss,80,13,0.0024141939356923103
1205,Avg_ioss,80,0.002005810518032656
1206,PSNR,80,26.5216874402755
1207,Loss,81,1,0.0018621375784277916
1208,Loss,81,2,0.0018824756843969226
1209,Loss,81,3,0.002228913363069296
1210,Loss,81,4,0.0018822401762008667
1211,Loss,81,5,0.002153721870854497
1212,Loss,81,6,0.00224185804836452
1213,Loss,81,7,0.002024957677349448
1214,Loss,81,8,0.001963250571861863
1215,Loss,81,9,0.0017435293411836028
1216,Loss,81,10,0.0022422533947974443
1217,Loss,81,11,0.0016724116867408156
1218,Loss,81,12,0.002044816268607974
1219,Loss,81,13,0.0017184432363137603
1220,Avg_ioss,81,0.0019739237613976
1221,PSNR,81,26.535282700996664
1222,Loss,82,1,0.002024675253778696
1223,Loss,82,2,0.0017600328428670764
1224,Loss,82,3,0.0013126934645697474
1225,Loss,82,4,0.0023734334390610456
1226,Loss,82,5,0.002150102984160185
1227,Loss,82,6,0.0027238300535827875
1228,Loss,82,7,0.0017811208963394165
1229,Loss,82,8,0.0016566517297178507
1230,Loss,82,9,0.002051858464255929
1231,Loss,82,10,0.0020030857995152473
1232,Loss,82,11,0.0017821341753005981
1233,Loss,82,12,0.002021896420046687
1234,Loss,82,13,0.002110091969370842
1235,Avg_ioss,82,0.001980892884043547
1236,PSNR,82,26.541024001764015
1237,Loss,83,1,0.002613189397379756
1238,Loss,83,2,0.0023997495882213116
1239,Loss,83,3,0.0021125145722180605
1240,Loss,83,4,0.0019207621226087213
1241,Loss,83,5,0.0018781544640660286
1242,Loss,83,6,0.0017471765168011189
