735,Loss,49,9,0.0027463266160339117
736,Loss,49,10,0.0024466898757964373
737,Loss,49,11,0.0023213359527289867
738,Loss,49,12,0.0030778057407587767
739,Loss,49,13,0.0021991385146975517
740,Avg_ioss,49,0.003057729327478088
741,PSNR,49,24.679770811071002
742,Loss,50,1,0.002163904020562768
743,Loss,50,2,0.0028146072290837765
744,Loss,50,3,0.003098713466897607
745,Loss,50,4,0.0034315164666622877
746,Loss,50,5,0.003848713357001543
747,Loss,50,6,0.0033036803361028433
748,Loss,50,7,0.002613038057461381
749,Loss,50,8,0.0028281656559556723
750,Loss,50,9,0.0026416946202516556
751,Loss,50,10,0.0038189005572348833
752,Loss,50,11,0.0030116774141788483
753,Loss,50,12,0.0026224409230053425
754,Loss,50,13,0.003145772498100996
755,Avg_ioss,50,0.0030263711232692003
756,PSNR,50,24.768676559940488
757,Loss,51,1,0.0033037224784493446
758,Loss,51,2,0.00315950158983469
759,Loss,51,3,0.00307772820815444
760,Loss,51,4,0.0029699886217713356
761,Loss,51,5,0.00342172896489501
762,Loss,51,6,0.0028452349361032248
763,Loss,51,7,0.0030859375838190317
764,Loss,51,8,0.003120443085208535
765,Loss,51,9,0.002278673928231001
766,Loss,51,10,0.0033587715588510036
767,Loss,51,11,0.002276510698720813
768,Loss,51,12,0.002797843422740698
769,Loss,51,13,0.0026148699689656496
770,Avg_ioss,51,0.0029469965419803676
771,PSNR,51,24.852481457664016
772,Loss,52,1,0.0026038270443677902
773,Loss,52,2,0.0019236222142353654
774,Loss,52,3,0.0029375457670539618
775,Loss,52,4,0.002877931110560894
776,Loss,52,5,0.0033187218941748142
777,Loss,52,6,0.002872868673875928
778,Loss,52,7,0.0026563506107777357
779,Loss,52,8,0.0033420512918382883
780,Loss,52,9,0.003208003006875515
781,Loss,52,10,0.0030167128425091505
782,Loss,52,11,0.0032785532530397177
783,Loss,52,12,0.0029975513461977243
784,Loss,52,13,0.00255495123565197
785,Avg_ioss,52,0.0028914377147045275
786,PSNR,52,24.92373513991796
787,Loss,53,1,0.0035473366733640432
788,Loss,53,2,0.0028586608823388815
789,Loss,53,3,0.0030352813191711903
790,Loss,53,4,0.0024108916986733675
791,Loss,53,5,0.0027951584197580814
792,Loss,53,6,0.002617710269987583
793,Loss,53,7,0.0023065179120749235
794,Loss,53,8,0.003095116699114442
795,Loss,53,9,0.0023248374927788973
796,Loss,53,10,0.003374626860022545
797,Loss,53,11,0.0027714509051293135
798,Loss,53,12,0.003116919659078121
799,Loss,53,13,0.0028659887611865997
800,Avg_ioss,53,0.002855422888667538
801,PSNR,53,24.991091392166254
802,Loss,54,1,0.00261091161519289
803,Loss,54,2,0.00293368985876441
804,Loss,54,3,0.0020314084831625223
805,Loss,54,4,0.002352954586967826
806,Loss,54,5,0.0030544043984264135
807,Loss,54,6,0.0029351774137467146
808,Loss,54,7,0.0033139497973024845
809,Loss,54,8,0.0033400978427380323
810,Loss,54,9,0.0031874922569841146
811,Loss,54,10,0.0025736293755471706
812,Loss,54,11,0.00262465956620872
813,Loss,54,12,0.0032594287768006325
814,Loss,54,13,0.0018432888900861144
815,Avg_ioss,54,0.002773930220148311
816,PSNR,54,25.056232309637014
817,Loss,55,1,0.0029114829376339912
818,Loss,55,2,0.0026841654907912016
819,Loss,55,3,0.003115749452263117
820,Loss,55,4,0.0023688769433647394
821,Loss,55,5,0.0027491822838783264
822,Loss,55,6,0.0032516324426978827
823,Loss,55,7,0.002656222553923726
824,Loss,55,8,0.0023867881391197443
825,Loss,55,9,0.0026118536479771137
826,Loss,55,10,0.002715361537411809
827,Loss,55,11,0.0031268661841750145
828,Loss,55,12,0.002765945391729474
829,Loss,55,13,0.0025074188597500324
830,Avg_ioss,55,0.0027578112203627825
831,PSNR,55,25.117961508079354
832,Loss,56,1,0.0028249400202184916
833,Loss,56,2,0.0025858464650809765
834,Loss,56,3,0.0029278467409312725
835,Loss,56,4,0.0031443252228200436
836,Loss,56,5,0.0024245416279882193
837,Loss,56,6,0.002745805075392127
838,Loss,56,7,0.0025323955342173576
839,Loss,56,8,0.0019314211094751954
840,Loss,56,9,0.0022898109164088964
841,Loss,56,10,0.0024831057526171207
842,Loss,56,11,0.0035802964121103287
843,Loss,56,12,0.0029537836089730263
844,Loss,56,13,0.0033661695197224617
845,Avg_ioss,56,0.0027530990773811936
846,PSNR,56,25.1722267386604
847,Loss,57,1,0.002734434325248003
848,Loss,57,2,0.003366979071870446
849,Loss,57,3,0.0025806971825659275
850,Loss,57,4,0.002753805136308074
851,Loss,57,5,0.0032154067885130644
852,Loss,57,6,0.0023162895813584328
853,Loss,57,7,0.0028340895660221577
854,Loss,57,8,0.002067829016596079
855,Loss,57,9,0.002612878568470478
856,Loss,57,10,0.0028938520699739456
857,Loss,57,11,0.001930287922732532
858,Loss,57,12,0.003134916303679347
859,Loss,57,13,0.0024214196018874645
860,Avg_ioss,57,0.002681760395017381
861,PSNR,57,25.230349617554168
862,Loss,58,1,0.002151346765458584
863,Loss,58,2,0.002380622085183859
864,Loss,58,3,0.003443892812356353
865,Loss,58,4,0.003413388505578041
866,Loss,58,5,0.0030430410988628864
867,Loss,58,6,0.002535833977162838
868,Loss,58,7,0.003191609401255846
869,Loss,58,8,0.0015441464493051171
870,Loss,58,9,0.001991543686017394
871,Loss,58,10,0.002616300480440259
872,Loss,58,11,0.00296447123400867
873,Loss,58,12,0.002389992820098996
874,Loss,58,13,0.0031384306494146585
875,Avg_ioss,58,0.0026772784588571926
876,PSNR,58,25.280732257806346
877,Loss,59,1,0.0020852629095315933
878,Loss,59,2,0.002626307075843215
879,Loss,59,3,0.0026500734966248274
880,Loss,59,4,0.002936538076028228
881,Loss,59,5,0.002562127308920026
882,Loss,59,6,0.002675852971151471
883,Loss,59,7,0.0030150949023663998
884,Loss,59,8,0.002306900452822447
885,Loss,59,9,0.0025781597942113876
886,Loss,59,10,0.0030888605397194624
887,Loss,59,11,0.0030419137328863144
888,Loss,59,12,0.0022432287223637104
889,Loss,59,13,0.0020463652908802032
890,Avg_ioss,59,0.002604360405642253
891,PSNR,59,25.328654566399482
892,Loss,60,1,0.0026215759571641684
893,Loss,60,2,0.002568469848483801
894,Loss,60,3,0.0022087108809500933
895,Loss,60,4,0.0033818709198385477
896,Loss,60,5,0.0031620264053344727
897,Loss,60,6,0.002352780429646373
898,Loss,60,7,0.002330697840079665
899,Loss,60,8,0.002659300807863474
900,Loss,60,9,0.0020076707005500793
901,Loss,60,10,0.002679626690223813
902,Loss,60,11,0.0029760778415948153
903,Loss,60,12,0.0024739494547247887
904,Loss,60,13,0.0020932848565280437
905,Avg_ioss,60,0.0025781571256140103
906,PSNR,60,25.375493950693517
907,Loss,61,1,0.0025338560808449984
908,Loss,61,2,0.0029862187802791595
909,Loss,61,3,0.001999372849240899
910,Loss,61,4,0.0028993701562285423
911,Loss,61,5,0.0020972227212041616
912,Loss,61,6,0.002557235537096858
913,Loss,61,7,0.002481910167261958
914,Loss,61,8,0.002561900531873107
915,Loss,61,9,0.002963658422231674
916,Loss,61,10,0.00297554605640471
917,Loss,61,11,0.001991280820220709
918,Loss,61,12,0.002013890538364649
919,Loss,61,13,0.004107756540179253
920,Avg_ioss,61,0.002628401477033129
921,PSNR,61,25.418624312710826
922,Loss,62,1,0.002935331780463457
923,Loss,62,2,0.0036725630052387714
924,Loss,62,3,0.0024163834750652313
925,Loss,62,4,0.0028151252772659063
926,Loss,62,5,0.002621127525344491
927,Loss,62,6,0.002356290351599455
928,Loss,62,7,0.0021610409021377563
929,Loss,62,8,0.002633880591019988
930,Loss,62,9,0.0026873410679399967
931,Loss,62,10,0.0026896160561591387
932,Loss,62,11,0.001658845692873001
933,Loss,62,12,0.0019564402755349874
934,Loss,62,13,0.00237768585793674
935,Avg_ioss,62,0.0025370516814291477
936,PSNR,62,25.461984582939934
937,Loss,63,1,0.0025827190838754177
938,Loss,63,2,0.002228975761681795
939,Loss,63,3,0.0018935689004138112
940,Loss,63,4,0.0023556179367005825
941,Loss,63,5,0.00280297570861876
942,Loss,63,6,0.0032615275122225285
943,Loss,63,7,0.0025026218499988317
944,Loss,63,8,0.002387684304267168
945,Loss,63,9,0.0026154646184295416
946,Loss,63,10,0.0018060405272990465
947,Loss,63,11,0.0034350708592683077
948,Loss,63,12,0.002417338313534856
949,Loss,63,13,0.002385414205491543
950,Avg_ioss,63,0.0025134630447540144
951,PSNR,63,25.50247178527981
952,Loss,64,1,0.002473264466971159
953,Loss,64,2,0.0019034638535231352
954,Loss,64,3,0.002288841176778078
955,Loss,64,4,0.003273251699283719
956,Loss,64,5,0.002272286219522357
957,Loss,64,6,0.0027861350681632757
958,Loss,64,7,0.002364163054153323
959,Loss,64,8,0.0021852594800293446
960,Loss,64,9,0.0031822174787521362
961,Loss,64,10,0.002354961819946766
962,Loss,64,11,0.0021892604418098927
963,Loss,64,12,0.0027232349384576082
964,Loss,64,13,0.0023624845780432224
965,Avg_ioss,64,0.00248914032887954
966,PSNR,64,25.54531682923114
967,Loss,65,1,0.0031623647082597017
968,Loss,65,2,0.002715910319238901
969,Loss,65,3,0.0019559687934815884
970,Loss,65,4,0.002593356417492032
971,Loss,65,5,0.002084119711071253
972,Loss,65,6,0.002054383512586355
973,Loss,65,7,0.00250158179551363
974,Loss,65,8,0.0021503563039004803
975,Loss,65,9,0.002320378553122282
976,Loss,65,10,0.0021040698047727346
977,Loss,65,11,0.0027492609806358814
978,Loss,65,12,0.003234531730413437
979,Loss,65,13,0.0025037762243300676
980,Avg_ioss,65,0.0024715429888321804
981,PSNR,65,25.5792285648586
982,Loss,66,1,0.0022827857173979282
983,Loss,66,2,0.0026905389968305826
984,Loss,66,3,0.002633517375215888
985,Loss,66,4,0.0027065298054367304
986,Loss,66,5,0.002960686571896076
987,Loss,66,6,0.0023405172396451235
988,Loss,66,7,0.0019524578237906098
989,Loss,66,8,0.002590837189927697
990,Loss,66,9,0.0023686529602855444
991,Loss,66,10,0.00154098030179739
992,Loss,66,11,0.002324645407497883
993,Loss,66,12,0.002817749511450529
994,Loss,66,13,0.0028483550995588303
995,Avg_ioss,66,0.002466019538517755
996,PSNR,66,25.619919377788776
997,Loss,67,1,0.0020130767952650785
998,Loss,67,2,0.002423893427476287
999,Loss,67,3,0.0027626254595816135
1000,Loss,67,4,0.0021497244015336037
1001,Loss,67,5,0.0022154897451400757
1002,Loss,67,6,0.002565716626122594
1003,Loss,67,7,0.0032732640393078327
1004,Loss,67,8,0.0025677226949483156
1005,Loss,67,9,0.002186497673392296
1006,Loss,67,10,0.002625757362693548
1007,Loss,67,11,0.0023337386082857847
1008,Loss,67,12,0.0018216785974800587
1009,Loss,67,13,0.0028131958097219467
1010,Avg_ioss,67,0.002442490864688387
1011,PSNR,67,25.657122345770592
1012,Loss,68,1,0.0028350073844194412
1013,Loss,68,2,0.002098246943205595
1014,Loss,68,3,0.003140707965940237
1015,Loss,68,4,0.0029129416216164827
1016,Loss,68,5,0.0031795240938663483
1017,Loss,68,6,0.0019944568630307913
1018,Loss,68,7,0.0019220205722376704
1019,Loss,68,8,0.0021665694657713175
1020,Loss,68,9,0.0018276801565662026
1021,Loss,68,10,0.002042516367509961
1022,Loss,68,11,0.0022907943930476904
1023,Loss,68,12,0.0025513172149658203
1024,Loss,68,13,0.0022763169836252928
1025,Avg_ioss,68,0.0024029307712156037
1026,PSNR,68,25.68711357305757
1027,Loss,69,1,0.0022427800577133894
1028,Loss,69,2,0.002720435382798314
1029,Loss,69,3,0.0023069644812494516
1030,Loss,69,4,0.0024689477868378162
1031,Loss,69,5,0.0023617392871528864
1032,Loss,69,6,0.0027284652460366488
1033,Loss,69,7,0.0030800120439380407
1034,Loss,69,8,0.0019518675981089473
1035,Loss,69,9,0.0019404367776587605
1036,Loss,69,10,0.002121619414538145
1037,Loss,69,11,0.0022314616944640875
1038,Loss,69,12,0.0023848218843340874
1039,Loss,69,13,0.002716648858040571
1040,Avg_ioss,69,0.0024043231163747036
1041,PSNR,69,25.72776794876625
1042,Loss,70,1,0.0027845166623592377
1043,Loss,70,2,0.0034900528844445944
1044,Loss,70,3,0.0021545086055994034
1045,Loss,70,4,0.002270793542265892
1046,Loss,70,5,0.00178975285962224
1047,Loss,70,6,0.0027930757496505976
1048,Loss,70,7,0.0029101637192070484
1049,Loss,70,8,0.002207575598731637
1050,Loss,70,9,0.0017983129946514964
1051,Loss,70,10,0.0023937257938086987
1052,Loss,70,11,0.00196533533744514
1053,Loss,70,12,0.002416781382635236
1054,Loss,70,13,0.0013042534701526165
1055,Avg_ioss,70,0.002329142200044141
1056,PSNR,70,25.758295020101375
1057,Loss,71,1,0.0025535840541124344
1058,Loss,71,2,0.0022081404458731413
1059,Loss,71,3,0.002255761530250311
1060,Loss,71,4,0.002595666330307722
1061,Loss,71,5,0.0026551736518740654
1062,Loss,71,6,0.0018471971852704883
1063,Loss,71,7,0.002101438120007515
1064,Loss,71,8,0.0027235655579715967
1065,Loss,71,9,0.0021680044010281563
1066,Loss,71,10,0.003025360871106386
1067,Loss,71,11,0.0028916927985846996
1068,Loss,71,12,0.001730846706777811
1069,Loss,71,13,0.0012525786878541112
1070,Avg_ioss,71,0.002308385410847572
1071,PSNR,71,25.778473107114692
1072,Loss,72,1,0.002858606865629554
1073,Loss,72,2,0.001824333332479
1074,Loss,72,3,0.003724785754457116
1075,Loss,72,4,0.002201919909566641
1076,Loss,72,5,0.0024052110966295004
1077,Loss,72,6,0.002462605480104685
1078,Loss,72,7,0.002791557228192687
1079,Loss,72,8,0.0017478854861110449
1080,Loss,72,9,0.0019046042580157518
1081,Loss,72,10,0.0025230462197214365
1082,Loss,72,11,0.0018574123969301581
1083,Loss,72,12,0.0017792012076824903
1084,Loss,72,13,0.00219015683978796
1085,Avg_ioss,72,0.0023285635442544636
1086,PSNR,72,25.82386436592938
1087,Loss,73,1,0.0021296495106071234
1088,Loss,73,2,0.0027399365790188313
1089,Loss,73,3,0.002179834060370922
1090,Loss,73,4,0.0017106557497754693
1091,Loss,73,5,0.0018532313406467438
1092,Loss,73,6,0.0025535060558468103
1093,Loss,73,7,0.0025532376021146774
1094,Loss,73,8,0.002163734519854188
1095,Loss,73,9,0.0019066731911152601
1096,Loss,73,10,0.0025086780078709126
1097,Loss,73,11,0.0027205152437090874
1098,Loss,73,12,0.002860420849174261
1099,Loss,73,13,0.002152313943952322
1100,Avg_ioss,73,0.0023101835887735854
1101,PSNR,73,25.848335213129086
1102,Loss,74,1,0.0026053425390273333
1103,Loss,74,2,0.001708661555312574
1104,Loss,74,3,0.0018331630853936076
1105,Loss,74,4,0.002251111902296543
1106,Loss,74,5,0.002928908448666334
1107,Loss,74,6,0.0018512641545385122
1108,Loss,74,7,0.002157441806048155
1109,Loss,74,8,0.0018432560609653592
1110,Loss,74,9,0.0024160752072930336
1111,Loss,74,10,0.002219641814008355
1112,Loss,74,11,0.0021547977812588215
1113,Loss,74,12,0.0033271547872573137
1114,Loss,74,13,0.0028669885359704494
1115,Avg_ioss,74,0.002320292898310492
1116,PSNR,74,25.883613104550733
1117,Loss,75,1,0.0022817696444690228
1118,Loss,75,2,0.003173530101776123
1119,Loss,75,3,0.0019832723774015903
1120,Loss,75,4,0.0022509994450956583
1121,Loss,75,5,0.0020950702019035816
1122,Loss,75,6,0.002094352152198553
1123,Loss,75,7,0.002367790322750807
1124,Loss,75,8,0.002718917327001691
1125,Loss,75,9,0.002473236992955208
1126,Loss,75,10,0.0019128165440633893
1127,Loss,75,11,0.002209348138421774
1128,Loss,75,12,0.001989138312637806
1129,Loss,75,13,0.0019892386626452208
1130,Avg_ioss,75,0.0022722677094861865
1131,PSNR,75,25.91375852296935
1132,Loss,76,1,0.0020062001422047615
1133,Loss,76,2,0.0018480680882930756
1134,Loss,76,3,0.00223203981295228
1135,Loss,76,4,0.003334358800202608
1136,Loss,76,5,0.0021748379804193974
1137,Loss,76,6,0.0018659912748262286
1138,Loss,76,7,0.0022366128396242857
1139,Loss,76,8,0.0019719384144991636
1140,Loss,76,9,0.0022856176365166903
1141,Loss,76,10,0.00225377781316638
1142,Loss,76,11,0.0025171346496790648
1143,Loss,76,12,0.0023997672833502293
1144,Loss,76,13,0.0024396085646003485
1145,Avg_ioss,76,0.0022743041000257316
1146,PSNR,76,25.93997960985081
1147,Loss,77,1,0.0023713400587439537
1148,Loss,77,2,0.001651440979912877
1149,Loss,77,3,0.002057348145172
1150,Loss,77,4,0.0020314499270170927
1151,Loss,77,5,0.002333325333893299
1152,Loss,77,6,0.0023279243614524603
1153,Loss,77,7,0.002396176801994443
1154,Loss,77,8,0.0022864455822855234
1155,Loss,77,9,0.0023917527869343758
1156,Loss,77,10,0.0018467202316969633
1157,Loss,77,11,0.002890894655138254
1158,Loss,77,12,0.002685979474335909
1159,Loss,77,13,0.001789840403944254
1160,Avg_ioss,77,0.0022354337494247234
1161,PSNR,77,25.9687860989295
1162,Loss,78,1,0.0018491641385480762
1163,Loss,78,2,0.002214074367657304
1164,Loss,78,3,0.0023423361126333475
1165,Loss,78,4,0.0015874477103352547
1166,Loss,78,5,0.0022720089182257652
1167,Loss,78,6,0.002162193413823843
1168,Loss,78,7,0.0025554129388183355
1169,Loss,78,8,0.0027183499187231064
1170,Loss,78,9,0.00212309043854475
1171,Loss,78,10,0.002252366626635194
1172,Loss,78,11,0.002465520054101944
1173,Loss,78,12,0.0021957294084131718
1174,Loss,78,13,0.002520168200135231
1175,Avg_ioss,78,0.0022506047881996403
1176,PSNR,78,25.994207113549464
1177,Loss,79,1,0.0022541272919625044
1178,Loss,79,2,0.0019205263815820217
1179,Loss,79,3,0.0023419875651597977
1180,Loss,79,4,0.0019022448686882854
1181,Loss,79,5,0.0027467445470392704
1182,Loss,79,6,0.0021494142711162567
1183,Loss,79,7,0.0023314389400184155
1184,Loss,79,8,0.0018950511002913117
1185,Loss,79,9,0.00231665326282382
1186,Loss,79,10,0.0022778185084462166
1187,Loss,79,11,0.0019000888569280505
1188,Loss,79,12,0.0023461985401809216
1189,Loss,79,13,0.002860110253095627
1190,Avg_ioss,79,0.0022494157221025
1191,PSNR,79,26.02067645552671
1192,Loss,80,1,0.002988504944369197
1193,Loss,80,2,0.0020030855666846037
1194,Loss,80,3,0.0017208590870723128
1195,Loss,80,4,0.002425568178296089
1196,Loss,80,5,0.002033600118011236
1197,Loss,80,6,0.0019353881943970919
1198,Loss,80,7,0.0025566809345036745
1199,Loss,80,8,0.0019819489680230618
1200,Loss,80,9,0.0024200910702347755
1201,Loss,80,10,0.001974932849407196
1202,Loss,80,11,0.002886102069169283
1203,Loss,80,12,0.0018857293762266636
1204,Loss,80,13,0.0016827224753797054
1205,Avg_ioss,80,0.0021919395255211452
1206,PSNR,80,26.042557380241973
1207,Loss,81,1,0.002468845807015896
1208,Loss,81,2,0.0027818174567073584
1209,Loss,81,3,0.002524625975638628
1210,Loss,81,4,0.001998288556933403
1211,Loss,81,5,0.002176044974476099
1212,Loss,81,6,0.0021089580841362476
1213,Loss,81,7,0.002357251476496458
1214,Loss,81,8,0.0019844677299261093
1215,Loss,81,9,0.0016979664796963334
1216,Loss,81,10,0.002092525362968445
1217,Loss,81,11,0.0019221458351239562
1218,Loss,81,12,0.001962438691407442
1219,Loss,81,13,0.0028430672828108072
1220,Avg_ioss,81,0.0022244956702567064
1221,PSNR,81,26.06654957557682
1222,Loss,82,1,0.0024057673290371895
1223,Loss,82,2,0.0024172517005354166
1224,Loss,82,3,0.002303970279172063
1225,Loss,82,4,0.0017565727466717362
1226,Loss,82,5,0.002283563371747732
1227,Loss,82,6,0.001897703972645104
1228,Loss,82,7,0.0018875603564083576
1229,Loss,82,8,0.001795890275388956
1230,Loss,82,9,0.0023760097101330757
1231,Loss,82,10,0.002556481631472707
1232,Loss,82,11,0.0022294814698398113
1233,Loss,82,12,0.002222915180027485
1234,Loss,82,13,0.002432978479191661
1235,Avg_ioss,82,0.0021973958847900997
1236,PSNR,82,26.09137347596576
1237,Loss,83,1,0.002109779277816415
1238,Loss,83,2,0.002835117280483246
1239,Loss,83,3,0.003489359747618437
1240,Loss,83,4,0.0019898784812539816
1241,Loss,83,5,0.002823779359459877
1242,Loss,83,6,0.0018148759845644236
1243,Loss,83,7,0.002294285222887993
1244,Loss,83,8,0.0017166642937809229
1245,Loss,83,9,0.0014849284198135138
1246,Loss,83,10,0.0025031156837940216
1247,Loss,83,11,0.0017597272526472807
