0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
2612,Loss,174,11,0.0014284736244007945
2613,Loss,174,12,0.001833578571677208
2614,Loss,174,13,0.0008569849887862802
2615,Avg_ioss,174,0.001615628322514777
2616,PSNR,174,27.37124544892542
2617,Loss,175,1,0.0012423447333276272
2618,Loss,175,2,0.0015027098124846816
2619,Loss,175,3,0.0017013311153277755
2620,Loss,175,4,0.001975264400243759
2621,Loss,175,5,0.0017875463236123323
2622,Loss,175,6,0.0017816264880821109
2623,Loss,175,7,0.0016792042879387736
2624,Loss,175,8,0.0010224106954410672
2625,Loss,175,9,0.0016277717659249902
2626,Loss,175,10,0.0011546954046934843
2627,Loss,175,11,0.002016444457694888
2628,Loss,175,12,0.0014282471965998411
2629,Loss,175,13,0.001712276367470622
2630,Avg_ioss,175,0.001587067157603227
2631,PSNR,175,27.40607625756696
2632,Loss,176,1,0.0014425191329792142
2633,Loss,176,2,0.0016986681148409843
2634,Loss,176,3,0.0016162627143785357
2635,Loss,176,4,0.0020150174386799335
2636,Loss,176,5,0.0013980765361338854
2637,Loss,176,6,0.001733812503516674
2638,Loss,176,7,0.0013220153050497174
2639,Loss,176,8,0.0015610888367518783
2640,Loss,176,9,0.0016286675818264484
2641,Loss,176,10,0.0013354517286643386
2642,Loss,176,11,0.001675814506597817
2643,Loss,176,12,0.0018331818282604218
2644,Loss,176,13,0.0009483087924309075
2645,Avg_ioss,176,0.0015545296169315965
2646,PSNR,176,27.392165141096196
2647,Loss,177,1,0.0010968594579026103
2648,Loss,177,2,0.001327106961980462
2649,Loss,177,3,0.0013971191365271807
2650,Loss,177,4,0.0020620219875127077
2651,Loss,177,5,0.0017152951331809163
2652,Loss,177,6,0.0014307709643617272
2653,Loss,177,7,0.001244930550456047
2654,Loss,177,8,0.0013192009646445513
2655,Loss,177,9,0.0018186855595558882
2656,Loss,177,10,0.0013536012265831232
2657,Loss,177,11,0.002419333439320326
2658,Loss,177,12,0.0012222660006955266
2659,Loss,177,13,0.0025696393568068743
2660,Avg_ioss,177,0.0016136023645790724
2661,PSNR,177,27.40555099336131
2662,Loss,178,1,0.001985381357371807
2663,Loss,178,2,0.0018033379456028342
2664,Loss,178,3,0.0015056318370625377
2665,Loss,178,4,0.0017265473725274205
2666,Loss,178,5,0.0013139365473762155
2667,Loss,178,6,0.0010744803585112095
2668,Loss,178,7,0.0014071421464905143
2669,Loss,178,8,0.0014538593823090196
2670,Loss,178,9,0.0021731748711317778
2671,Loss,178,10,0.0010374423582106829
2672,Loss,178,11,0.0013811553362756968
2673,Loss,178,12,0.0017442652024328709
2674,Loss,178,13,0.0021711895242333412
2675,Avg_ioss,178,0.001598272633810456
2676,PSNR,178,27.412099913088575
2677,Loss,179,1,0.0014288672246038914
2678,Loss,179,2,0.0017213171813637018
2679,Loss,179,3,0.0014462126418948174
2680,Loss,179,4,0.0016218755627050996
2681,Loss,179,5,0.001649711630307138
2682,Loss,179,6,0.001633874257095158
2683,Loss,179,7,0.0014693071134388447
2684,Loss,179,8,0.001283131423406303
2685,Loss,179,9,0.0018764447886496782
2686,Loss,179,10,0.0016137929633259773
2687,Loss,179,11,0.0013299796264618635
2688,Loss,179,12,0.001522481208667159
2689,Loss,179,13,0.002159350784495473
2690,Avg_ioss,179,0.0015966420312627004
2691,PSNR,179,27.417332667225974
2692,Loss,180,1,0.0015895979013293982
2693,Loss,180,2,0.0013579813530668616
2694,Loss,180,3,0.0015849974006414413
2695,Loss,180,4,0.0017001351807266474
2696,Loss,180,5,0.0016841863980516791
2697,Loss,180,6,0.0015010734787210822
2698,Loss,180,7,0.0012495180126279593
2699,Loss,180,8,0.0017399416537955403
2700,Loss,180,9,0.002447988837957382
2701,Loss,180,10,0.001207909663207829
2702,Loss,180,11,0.0010849563404917717
2703,Loss,180,12,0.0017829975113272667
2704,Loss,180,13,0.0014165875036269426
2705,Avg_ioss,180,0.001565220864274754
2706,PSNR,180,27.41732011445494
2707,Loss,181,1,0.0016655543586239219
2708,Loss,181,2,0.0010524343233555555
2709,Loss,181,3,0.0014752065762877464
2710,Loss,181,4,0.001583798322826624
2711,Loss,181,5,0.002130011795088649
2712,Loss,181,6,0.0011915054637938738
2713,Loss,181,7,0.0014968948671594262
2714,Loss,181,8,0.0015228406991809607
2715,Loss,181,9,0.001297368435189128
2716,Loss,181,10,0.002061267849057913
2717,Loss,181,11,0.002107575535774231
2718,Loss,181,12,0.0010385322384536266
2719,Loss,181,13,0.002035839017480612
2720,Avg_ioss,181,0.0015891407294055591
2721,PSNR,181,27.417825043422745
2722,Loss,182,1,0.0014288309030234814
2723,Loss,182,2,0.0021829172037541866
2724,Loss,182,3,0.001054647145792842
2725,Loss,182,4,0.0016918235924094915
2726,Loss,182,5,0.002069709822535515
2727,Loss,182,6,0.0017549811163917184
2728,Loss,182,7,0.0013598299119621515
2729,Loss,182,8,0.0012453546514734626
2730,Loss,182,9,0.0015671078581362963
2731,Loss,182,10,0.0013190330937504768
2732,Loss,182,11,0.001779625890776515
2733,Loss,182,12,0.0011966930469498038
2734,Loss,182,13,0.0019704909063875675
2735,Avg_ioss,182,0.0015862342417956544
2736,PSNR,182,27.428304542104538
2737,Loss,183,1,0.001593710738234222
2738,Loss,183,2,0.0011274677235633135
2739,Loss,183,3,0.0015214544255286455
2740,Loss,183,4,0.0017084259307011962
2741,Loss,183,5,0.0019376676063984632
2742,Loss,183,6,0.0013821045868098736
2743,Loss,183,7,0.0014190840302035213
2744,Loss,183,8,0.0018610237166285515
2745,Loss,183,9,0.0014548859326168895
2746,Loss,183,10,0.0011966918827965856
2747,Loss,183,11,0.0023427498526871204
2748,Loss,183,12,0.0017092876369133592
2749,Loss,183,13,0.0007524843094870448
2750,Avg_ioss,183,0.0015390029517360604
2751,PSNR,183,27.415311301797853
2752,Loss,184,1,0.0016767390770837665
2753,Loss,184,2,0.0019074332667514682
2754,Loss,184,3,0.001384431729093194
2755,Loss,184,4,0.0018113316036760807
2756,Loss,184,5,0.0016443236963823438
2757,Loss,184,6,0.0019153382163494825
2758,Loss,184,7,0.0009207766270264983
2759,Loss,184,8,0.0016062657814472914
2760,Loss,184,9,0.0020402201917022467
2761,Loss,184,10,0.00196613441221416
2762,Loss,184,11,0.0012453135568648577
2763,Loss,184,12,0.0008315710001625121
2764,Loss,184,13,0.0014137914404273033
2765,Avg_ioss,184,0.0015664361999370158
2766,PSNR,184,27.42346638411478
2767,Loss,185,1,0.0014148983173072338
2768,Loss,185,2,0.00124123424757272
2769,Loss,185,3,0.0019586326088756323
2770,Loss,185,4,0.001994190737605095
2771,Loss,185,5,0.0012260801158845425
2772,Loss,185,6,0.0013825141359120607
2773,Loss,185,7,0.002141510136425495
2774,Loss,185,8,0.0015478684799745679
2775,Loss,185,9,0.0019304932793602347
2776,Loss,185,10,0.0010782344033941627
2777,Loss,185,11,0.0016835988499224186
2778,Loss,185,12,0.0014342074282467365
2779,Loss,185,13,0.0011836178600788116
2780,Avg_ioss,185,0.0015551600461969008
2781,PSNR,185,27.41737674168717
2782,Loss,186,1,0.0022132780868560076
2783,Loss,186,2,0.0012276280904188752
2784,Loss,186,3,0.0016936952015385032
2785,Loss,186,4,0.0013851778348907828
2786,Loss,186,5,0.0015727903228253126
2787,Loss,186,6,0.0020016860216856003
2788,Loss,186,7,0.0013135613407939672
2789,Loss,186,8,0.0012977850856259465
2790,Loss,186,9,0.001382184331305325
2791,Loss,186,10,0.001165617723017931
2792,Loss,186,11,0.0021706942934542894
2793,Loss,186,12,0.001634730608202517
2794,Loss,186,13,0.0011347363470122218
2795,Avg_ioss,186,0.0015533511759713292
2796,PSNR,186,27.424350880836137
2797,Loss,187,1,0.0013286086032167077
2798,Loss,187,2,0.0014633317478001118
2799,Loss,187,3,0.0015234375605359674
2800,Loss,187,4,0.0019128973362967372
2801,Loss,187,5,0.001391911180689931
2802,Loss,187,6,0.0016567162238061428
2803,Loss,187,7,0.001784839783795178
2804,Loss,187,8,0.0013347797794267535
2805,Loss,187,9,0.0015113170957192779
2806,Loss,187,10,0.0016039427137002349
2807,Loss,187,11,0.0018959834706038237
2808,Loss,187,12,0.001600316260010004
2809,Loss,187,13,0.001225000829435885
2810,Avg_ioss,187,0.0015563909680797504
2811,PSNR,187,27.42352784047656
2812,Loss,188,1,0.0011623504105955362
2813,Loss,188,2,0.0016265083104372025
2814,Loss,188,3,0.0017119054682552814
2815,Loss,188,4,0.0014536386588588357
2816,Loss,188,5,0.0012068506330251694
2817,Loss,188,6,0.001243750681169331
2818,Loss,188,7,0.0017596116522327065
2819,Loss,188,8,0.0014023440890014172
2820,Loss,188,9,0.0012892502127215266
2821,Loss,188,10,0.001980936387553811
2822,Loss,188,11,0.0023924391716718674
2823,Loss,188,12,0.0018769449088722467
2824,Loss,188,13,0.001305298530496657
2825,Avg_ioss,188,0.001570140701145507
2826,PSNR,188,27.40799256379162
2827,Loss,189,1,0.0012515961425378919
2828,Loss,189,2,0.001474924967624247
2829,Loss,189,3,0.001010542968288064
2830,Loss,189,4,0.002330644056200981
2831,Loss,189,5,0.0018387502059340477
2832,Loss,189,6,0.0016901073977351189
2833,Loss,189,7,0.0014797340845689178
2834,Loss,189,8,0.0016911955317482352
2835,Loss,189,9,0.0012565914075821638
2836,Loss,189,10,0.0014006622368469834
2837,Loss,189,11,0.001417983090505004
2838,Loss,189,12,0.0020613493397831917
2839,Loss,189,13,0.0015883069718256593
2840,Avg_ioss,189,0.0015763375693215774
2841,PSNR,189,27.422086359147727
2842,Loss,190,1,0.001684769638814032
2843,Loss,190,2,0.0012896852567791939
2844,Loss,190,3,0.0015645257662981749
2845,Loss,190,4,0.001064050942659378
2846,Loss,190,5,0.0017719485331326723
2847,Loss,190,6,0.0015910165384411812
2848,Loss,190,7,0.0012073919642716646
2849,Loss,190,8,0.0011984697775915265
2850,Loss,190,9,0.0015708018327131867
2851,Loss,190,10,0.0013564451364800334
2852,Loss,190,11,0.00255444273352623
2853,Loss,190,12,0.002224709838628769
2854,Loss,190,13,0.0014567715115845203
2855,Avg_ioss,190,0.001579617651609274
2856,PSNR,190,27.35950429387728
2857,Loss,191,1,0.0014353905571624637
2858,Loss,191,2,0.0013277726247906685
2859,Loss,191,3,0.0019095292082056403
2860,Loss,191,4,0.0021145506761968136
2861,Loss,191,5,0.0013371099485084414
2862,Loss,191,6,0.002069092821329832
2863,Loss,191,7,0.0014980536652728915
2864,Loss,191,8,0.0015958608128130436
2865,Loss,191,9,0.001204781816340983
2866,Loss,191,10,0.001079664216376841
2867,Loss,191,11,0.0016480119666084647
2868,Loss,191,12,0.00204707239754498
2869,Loss,191,13,0.0017720904434099793
2870,Avg_ioss,191,0.0016183831657354648
2871,PSNR,191,26.638948812911856
2872,Loss,192,1,0.0016982599627226591
2873,Loss,192,2,0.0012511529494076967
2874,Loss,192,3,0.001178322359919548
2875,Loss,192,4,0.002390792593359947
2876,Loss,192,5,0.0019437704468145967
2877,Loss,192,6,0.0026634915266186
2878,Loss,192,7,0.0012225923128426075
2879,Loss,192,8,0.0017304441425949335
2880,Loss,192,9,0.0023714047856628895
2881,Loss,192,10,0.0019188157748430967
2882,Loss,192,11,0.0014190042857080698
2883,Loss,192,12,0.0014751737471669912
2884,Loss,192,13,0.001953603932633996
2885,Avg_ioss,192,0.0017859099092535102
2886,PSNR,192,27.18510391695681
2887,Loss,193,1,0.0015050197253003716
2888,Loss,193,2,0.0017784679075703025
2889,Loss,193,3,0.0014761333586648107
2890,Loss,193,4,0.0017192332306876779
2891,Loss,193,5,0.002086535794660449
2892,Loss,193,6,0.001466978807002306
2893,Loss,193,7,0.0013115489855408669
2894,Loss,193,8,0.001999775879085064
2895,Loss,193,9,0.0016348188510164618
2896,Loss,193,10,0.0015385346487164497
2897,Loss,193,11,0.0013689534971490502
2898,Loss,193,12,0.001767173525877297
2899,Loss,193,13,0.0013690257910639048
2900,Avg_ioss,193,0.001617092307871924
2901,PSNR,193,27.409567484281148
2902,Loss,194,1,0.0014272143598645926
2903,Loss,194,2,0.0015540800523012877
2904,Loss,194,3,0.001973116537556052
2905,Loss,194,4,0.0012234245659783483
2906,Loss,194,5,0.001208870206028223
2907,Loss,194,6,0.0019816525746136904
2908,Loss,194,7,0.0016750082140788436
2909,Loss,194,8,0.0012141328770667315
2910,Loss,194,9,0.0016546258702874184
2911,Loss,194,10,0.0016926181269809604
2912,Loss,194,11,0.001501761027611792
2913,Loss,194,12,0.0020504221320152283
2914,Loss,194,13,0.001101483590900898
2915,Avg_ioss,194,0.0015583392411756974
2916,PSNR,194,27.419120273302802
2917,Loss,195,1,0.0017097113886848092
2918,Loss,195,2,0.0018347407458350062
2919,Loss,195,3,0.0010603400878608227
2920,Loss,195,4,0.0012670764699578285
2921,Loss,195,5,0.001679171691648662
2922,Loss,195,6,0.0012795248767361045
2923,Loss,195,7,0.001582837663590908
2924,Loss,195,8,0.0013813975965604186
2925,Loss,195,9,0.0021788100712001324
2926,Loss,195,10,0.0018480124417692423
2927,Loss,195,11,0.001312035834416747
2928,Loss,195,12,0.0013681912096217275
2929,Loss,195,13,0.0023055996280163527
2930,Avg_ioss,195,0.0016005730542999047
2931,PSNR,195,27.384441465524894
2932,Loss,196,1,0.0019208950689062476
2933,Loss,196,2,0.0014114133082330227
2934,Loss,196,3,0.0015952655812725425
2935,Loss,196,4,0.001012745313346386
2936,Loss,196,5,0.0018615858862176538
2937,Loss,196,6,0.00166990514844656
2938,Loss,196,7,0.0013918800977990031
2939,Loss,196,8,0.0017274811398237944
2940,Loss,196,9,0.0013560968218371272
2941,Loss,196,10,0.0015229334821924567
2942,Loss,196,11,0.0017277178121730685
2943,Loss,196,12,0.0014160467544570565
2944,Loss,196,13,0.0021932225208729506
2945,Avg_ioss,196,0.0016005529950444514
2946,PSNR,196,27.42461520319107
2947,Loss,197,1,0.0014380022184923291
2948,Loss,197,2,0.0014143043663352728
2949,Loss,197,3,0.0024299996439367533
2950,Loss,197,4,0.0015277783386409283
2951,Loss,197,5,0.0014197730924934149
2952,Loss,197,6,0.0016550818691030145
2953,Loss,197,7,0.0013641437981277704
2954,Loss,197,8,0.0011736551532521844
2955,Loss,197,9,0.0014485333813354373
2956,Loss,197,10,0.0012504539918154478
2957,Loss,197,11,0.0021400279365479946
2958,Loss,197,12,0.0011702075134962797
2959,Loss,197,13,0.002233047503978014
2960,Avg_ioss,197,0.0015896160621196032
2961,PSNR,197,27.424522716478208
2962,Loss,198,1,0.002563650719821453
2963,Loss,198,2,0.0016465415246784687
2964,Loss,198,3,0.0012567160883918405
2965,Loss,198,4,0.000887947273440659
2966,Loss,198,5,0.0014678770676255226
2967,Loss,198,6,0.0014539920957759023
2968,Loss,198,7,0.0012045741314068437
2969,Loss,198,8,0.0013657452072948217
2970,Loss,198,9,0.0015486774500459433
2971,Loss,198,10,0.0013868185924366117
2972,Loss,198,11,0.00189259834587574
2973,Loss,198,12,0.0018841451965272427
2974,Loss,198,13,0.0019775901455432177
2975,Avg_ioss,198,0.001579759526066482
2976,PSNR,198,27.437289965470022
2977,Loss,199,1,0.0018448375631123781
2978,Loss,199,2,0.0012009638594463468
2979,Loss,199,3,0.0015862253494560719
2980,Loss,199,4,0.0014229037333279848
2981,Loss,199,5,0.0012360604014247656
2982,Loss,199,6,0.0011893768096342683
2983,Loss,199,7,0.0018184891669079661
2984,Loss,199,8,0.0014305503573268652
2985,Loss,199,9,0.0017929369350895286
2986,Loss,199,10,0.0020732423290610313
2987,Loss,199,11,0.001422444125637412
2988,Loss,199,12,0.0016044607618823647
2989,Loss,199,13,0.0018846025923267007
2990,Avg_ioss,199,0.0015774687680487449
2991,PSNR,199,27.427841176014137
2992,Loss,200,1,0.0013669362524524331
2993,Loss,200,2,0.0012787652667611837
2994,Loss,200,3,0.0018814651994034648
2995,Loss,200,4,0.0020654022227972746
2996,Loss,200,5,0.0013791380915790796
2997,Loss,200,6,0.0014423468383029103
2998,Loss,200,7,0.0017751461127772927
2999,Loss,200,8,0.002162231132388115
3000,Loss,200,9,0.0016956874169409275
3001,Loss,200,10,0.0014793199952691793
3002,Loss,200,11,0.0010947081027552485
3003,Loss,200,12,0.0014309145044535398
3004,Loss,200,13,0.0009423861629329622
3005,Avg_ioss,200,0.001538034407601047
3006,PSNR,200,27.44548505867001
3007,Loss,201,1,0.0011835581390187144
3008,Loss,201,2,0.001428358955308795
3009,Loss,201,3,0.0012668621493503451
3010,Loss,201,4,0.0017636844422668219
3011,Loss,201,5,0.0015413024229928851
3012,Loss,201,6,0.001727237948216498
3013,Loss,201,7,0.0017262531910091639
3014,Loss,201,8,0.001473920769058168
3015,Loss,201,9,0.0016356311971321702
3016,Loss,201,10,0.0016032452695071697
3017,Loss,201,11,0.0015556280268356204
3018,Loss,201,12,0.0015240935608744621
3019,Loss,201,13,0.002127868589013815
3020,Avg_ioss,201,0.001581357281583433
3021,PSNR,201,27.432681693368515
3022,Loss,202,1,0.0016764634056016803
3023,Loss,202,2,0.0015409247716888785
3024,Loss,202,3,0.0012558088637888432
3025,Loss,202,4,0.0019185927230864763
3026,Loss,202,5,0.0016760684084147215
3027,Loss,202,6,0.0011436265194788575
3028,Loss,202,7,0.001414201920852065
3029,Loss,202,8,0.0017412053421139717
3030,Loss,202,9,0.0016503097722306848
3031,Loss,202,10,0.001696008606813848
3032,Loss,202,11,0.0018129453528672457
3033,Loss,202,12,0.0013261924032121897
3034,Loss,202,13,0.0014002843527123332
3035,Avg_ioss,202,0.0015578948032970612
3036,PSNR,202,27.437356662077303
3037,Loss,203,1,0.00179305300116539
3038,Loss,203,2,0.0016209310851991177
3039,Loss,203,3,0.0010192703921347857
3040,Loss,203,4,0.0016355251427739859
3041,Loss,203,5,0.0011135103413835168
3042,Loss,203,6,0.0013979339273646474
3043,Loss,203,7,0.0018227691762149334
3044,Loss,203,8,0.001494470750913024
3045,Loss,203,9,0.0013552652671933174
3046,Loss,203,10,0.0011944146826863289
3047,Loss,203,11,0.0022838159929960966
3048,Loss,203,12,0.0018926368793472648
3049,Loss,203,13,0.0018479815917089581
3050,Avg_ioss,203,0.001574736787006259
3051,PSNR,203,27.44364784043624
3052,Loss,204,1,0.0017433073371648788
3053,Loss,204,2,0.001190729788504541
3054,Loss,204,3,0.0017535462975502014
3055,Loss,204,4,0.001477533020079136
3056,Loss,204,5,0.0017557417741045356
3057,Loss,204,6,0.001449993229471147
3058,Loss,204,7,0.0016254537040367723
3059,Loss,204,8,0.0012931452365592122
3060,Loss,204,9,0.0017308968817815185
3061,Loss,204,10,0.0021315368358045816
3062,Loss,204,11,0.0013411844847723842
3063,Loss,204,12,0.0014969267649576068
3064,Loss,204,13,0.001004809164442122
3065,Avg_ioss,204,0.0015380618860945106
3066,PSNR,204,27.43998526786783
3067,Loss,205,1,0.0016424836358055472
3068,Loss,205,2,0.00163595424965024
3069,Loss,205,3,0.001250369125045836
3070,Loss,205,4,0.0018056094413623214
3071,Loss,205,5,0.0016690733609721065
3072,Loss,205,6,0.0014347267569974065
3073,Loss,205,7,0.001701016677543521
3074,Loss,205,8,0.000980757991783321
3075,Loss,205,9,0.001766833825968206
3076,Loss,205,10,0.0014765196247026324
3077,Loss,205,11,0.0014326702803373337
3078,Loss,205,12,0.001822246122173965
3079,Loss,205,13,0.0017741321353241801
3080,Avg_ioss,205,0.001568645632897432
3081,PSNR,205,27.415877345449957
3082,Loss,206,1,0.0013647529995068908
3083,Loss,206,2,0.0015369675820693374
3084,Loss,206,3,0.0017816624604165554
3085,Loss,206,4,0.0016639301320537925
3086,Loss,206,5,0.0018803036073222756
3087,Loss,206,6,0.001900860690511763
3088,Loss,206,7,0.0014950304757803679
3089,Loss,206,8,0.0017996515380218625
3090,Loss,206,9,0.0017573768272995949
3091,Loss,206,10,0.0011331679997965693
3092,Loss,206,11,0.0020505040884017944
3093,Loss,206,12,0.001688176766037941
3094,Loss,206,13,0.0007007400272414088
3095,Avg_ioss,206,0.0015963942457277041
3096,PSNR,206,27.18757727258318
3097,Loss,207,1,0.0017819853965193033
3098,Loss,207,2,0.001873180503025651
3099,Loss,207,3,0.0014630203368142247
3100,Loss,207,4,0.0014321435010060668
