724,Loss,48,13,0.0018876552348956466
725,Avg_ioss,48,0.001920361161375275
726,PSNR,48,26.657306093715498
727,Loss,49,1,0.002126225968822837
728,Loss,49,2,0.0017034902703016996
729,Loss,49,3,0.0018827837193384767
730,Loss,49,4,0.0018396629020571709
731,Loss,49,5,0.0023376955650746822
732,Loss,49,6,0.0014368214178830385
733,Loss,49,7,0.0020865637343376875
734,Loss,49,8,0.0015292774187400937
735,Loss,49,9,0.001995775615796447
736,Loss,49,10,0.0015824856236577034
737,Loss,49,11,0.002188165206462145
738,Loss,49,12,0.0017910837195813656
739,Loss,49,13,0.0023922633845359087
740,Avg_ioss,49,0.0019147918881991734
741,PSNR,49,26.69900938207001
742,Loss,50,1,0.0018310369923710823
743,Loss,50,2,0.002694950206205249
744,Loss,50,3,0.002084581647068262
745,Loss,50,4,0.001646965742111206
746,Loss,50,5,0.0014667921932414174
747,Loss,50,6,0.002171008614823222
748,Loss,50,7,0.002359460573643446
749,Loss,50,8,0.001477803336456418
750,Loss,50,9,0.0016977096674963832
751,Loss,50,10,0.002255998784676194
752,Loss,50,11,0.0017244773916900158
753,Loss,50,12,0.0015119663439691067
754,Loss,50,13,0.001289657666347921
755,Avg_ioss,50,0.0018624930123153788
756,PSNR,50,26.71353223059495
757,Loss,51,1,0.0020286536309868097
758,Loss,51,2,0.002129585249349475
759,Loss,51,3,0.0018071784870699048
760,Loss,51,4,0.0024511951487511396
761,Loss,51,5,0.001636229339055717
762,Loss,51,6,0.0019332424271851778
763,Loss,51,7,0.002269797958433628
764,Loss,51,8,0.002191417384892702
765,Loss,51,9,0.0016998499631881714
766,Loss,51,10,0.0014646082418039441
767,Loss,51,11,0.0018805920844897628
768,Loss,51,12,0.0012615525629371405
769,Loss,51,13,0.001475640689022839
770,Avg_ioss,51,0.0018638110128589547
771,PSNR,51,26.728263755865775
772,Loss,52,1,0.0017585769528523088
773,Loss,52,2,0.0018905018223449588
774,Loss,52,3,0.00202716956846416
775,Loss,52,4,0.0016763199819251895
776,Loss,52,5,0.0016364987241104245
777,Loss,52,6,0.0026204530149698257
778,Loss,52,7,0.0016828466905280948
779,Loss,52,8,0.002416473813354969
780,Loss,52,9,0.0018313026521354914
781,Loss,52,10,0.0017880587838590145
782,Loss,52,11,0.0019258048851042986
783,Loss,52,12,0.0015693723689764738
784,Loss,52,13,0.0013592049945145845
785,Avg_ioss,52,0.0018601987887030612
786,PSNR,52,26.734351915788682
787,Loss,53,1,0.0020138919353485107
788,Loss,53,2,0.001723077497445047
789,Loss,53,3,0.002411788795143366
790,Loss,53,4,0.0018584895879030228
791,Loss,53,5,0.002393891103565693
792,Loss,53,6,0.0018803036073222756
793,Loss,53,7,0.0022640014067292213
794,Loss,53,8,0.0013148479629307985
795,Loss,53,9,0.0020809888374060392
796,Loss,53,10,0.0017232483951374888
797,Loss,53,11,0.001639035763218999
798,Loss,53,12,0.0013657743111252785
799,Loss,53,13,0.001338062109425664
800,Avg_ioss,53,0.001846723177900108
801,PSNR,53,26.73447538696316
802,Loss,54,1,0.001691219862550497
803,Loss,54,2,0.0023018373176455498
804,Loss,54,3,0.002563514979556203
805,Loss,54,4,0.0016311125364154577
806,Loss,54,5,0.001719847903586924
807,Loss,54,6,0.0018554811831563711
808,Loss,54,7,0.0013711637584492564
809,Loss,54,8,0.0023659300059080124
810,Loss,54,9,0.0016344808973371983
811,Loss,54,10,0.002163649769499898
812,Loss,54,11,0.0017134189838543534
813,Loss,54,12,0.001495047239586711
814,Loss,54,13,0.0015680673532187939
815,Avg_ioss,54,0.0018519055223665559
816,PSNR,54,26.756799746079565
817,Loss,55,1,0.0025619440712034702
818,Loss,55,2,0.0018408220494166017
819,Loss,55,3,0.0018160700565204024
820,Loss,55,4,0.002022980246692896
821,Loss,55,5,0.001728977425955236
822,Loss,55,6,0.0013898257166147232
823,Loss,55,7,0.00290467357262969
824,Loss,55,8,0.0016586530255153775
825,Loss,55,9,0.0015293856849893928
826,Loss,55,10,0.001293552340939641
827,Loss,55,11,0.00174930808134377
828,Loss,55,12,0.0017015086486935616
829,Loss,55,13,0.0022656279616057873
830,Avg_ioss,55,0.0018817945293938885
831,PSNR,55,26.650224114595492
832,Loss,56,1,0.0012928106589242816
833,Loss,56,2,0.0026479759253561497
834,Loss,56,3,0.002345550339668989
835,Loss,56,4,0.0015618969919160008
836,Loss,56,5,0.0014677629806101322
837,Loss,56,6,0.0019325297325849533
838,Loss,56,7,0.001941804657690227
839,Loss,56,8,0.0017420093063265085
840,Loss,56,9,0.0021416402887552977
841,Loss,56,10,0.0021388891618698835
842,Loss,56,11,0.0015214274171739817
843,Loss,56,12,0.0019531792495399714
844,Loss,56,13,0.0014719637110829353
845,Avg_ioss,56,0.0018584184939614856
846,PSNR,56,26.747381017353305
847,Loss,57,1,0.0016685776645317674
848,Loss,57,2,0.001728010829538107
849,Loss,57,3,0.0020561518613249063
850,Loss,57,4,0.0019356980919837952
851,Loss,57,5,0.0013975192559882998
852,Loss,57,6,0.0022869547829031944
853,Loss,57,7,0.0015317653305828571
854,Loss,57,8,0.0019337715348228812
855,Loss,57,9,0.0014830287545919418
856,Loss,57,10,0.00242607481777668
857,Loss,57,11,0.0012177188182249665
858,Loss,57,12,0.0025529274716973305
859,Loss,57,13,0.0019629267044365406
860,Avg_ioss,57,0.0018600866091079437
861,PSNR,57,26.80920751466183
862,Loss,58,1,0.0016752076335251331
863,Loss,58,2,0.0022859869059175253
864,Loss,58,3,0.0020212309900671244
865,Loss,58,4,0.001457009930163622
866,Loss,58,5,0.0021749422885477543
867,Loss,58,6,0.0010733477538451552
868,Loss,58,7,0.0020962737035006285
869,Loss,58,8,0.002491184277459979
870,Loss,58,9,0.0018116359133273363
871,Loss,58,10,0.0017139870906248689
872,Loss,58,11,0.0019162531243637204
873,Loss,58,12,0.0015840554842725396
874,Loss,58,13,0.001666001626290381
875,Avg_ioss,58,0.0018436243632235206
876,PSNR,58,26.819047256492023
877,Loss,59,1,0.002521007787436247
878,Loss,59,2,0.0022486222442239523
879,Loss,59,3,0.0018113321857526898
880,Loss,59,4,0.0017961232224479318
881,Loss,59,5,0.0014347123214975
882,Loss,59,6,0.002217864850535989
883,Loss,59,7,0.0015546056674793363
884,Loss,59,8,0.0016561616212129593
885,Loss,59,9,0.0014785680687054992
886,Loss,59,10,0.0017983558354899287
887,Loss,59,11,0.0021990847308188677
888,Loss,59,12,0.0014554642839357257
889,Loss,59,13,0.001589577761478722
890,Avg_ioss,59,0.0018278061985396422
891,PSNR,59,26.820713940700195
892,Loss,60,1,0.0020983736030757427
893,Loss,60,2,0.0017489050514996052
894,Loss,60,3,0.0017342761857435107
895,Loss,60,4,0.0018804490100592375
896,Loss,60,5,0.0012057020794600248
897,Loss,60,6,0.0016492241993546486
898,Loss,60,7,0.0014174480456858873
899,Loss,60,8,0.0019303023582324386
900,Loss,60,9,0.0019779179710894823
901,Loss,60,10,0.0025171649176627398
902,Loss,60,11,0.00215621804818511
903,Loss,60,12,0.0016933386214077473
904,Loss,60,13,0.0017330703558400273
905,Avg_ioss,60,0.0018263377267150925
906,PSNR,60,26.83978088034964
907,Loss,61,1,0.0016391398385167122
908,Loss,61,2,0.001552419736981392
909,Loss,61,3,0.0017482377588748932
910,Loss,61,4,0.0024748160503804684
911,Loss,61,5,0.001922890543937683
912,Loss,61,6,0.001790420152246952
913,Loss,61,7,0.002270960249006748
914,Loss,61,8,0.001971561461687088
915,Loss,61,9,0.0012784526916220784
916,Loss,61,10,0.0016972979065030813
917,Loss,61,11,0.0012069218792021275
918,Loss,61,12,0.0021402707789093256
919,Loss,61,13,0.0022291457280516624
920,Avg_ioss,61,0.0018401949827630932
921,PSNR,61,26.850525461256183
922,Loss,62,1,0.001299457740969956
923,Loss,62,2,0.002243672963231802
924,Loss,62,3,0.0021272972226142883
925,Loss,62,4,0.0019150382140651345
926,Loss,62,5,0.002019653096795082
927,Loss,62,6,0.001831283327192068
928,Loss,62,7,0.0015008792979642749
929,Loss,62,8,0.0017094756476581097
930,Loss,62,9,0.001726694987155497
931,Loss,62,10,0.0017552863573655486
932,Loss,62,11,0.0017065807478502393
933,Loss,62,12,0.0017073191702365875
934,Loss,62,13,0.002483537420630455
935,Avg_ioss,62,0.0018481673995176186
936,PSNR,62,26.86070623088568
937,Loss,63,1,0.0013471528654918075
938,Loss,63,2,0.001645546406507492
939,Loss,63,3,0.0015028623165562749
940,Loss,63,4,0.0020513650961220264
941,Loss,63,5,0.002165940823033452
942,Loss,63,6,0.002210561651736498
943,Loss,63,7,0.0019008963136002421
944,Loss,63,8,0.001426880364306271
945,Loss,63,9,0.0014856788329780102
946,Loss,63,10,0.0015221850480884314
947,Loss,63,11,0.002412603236734867
948,Loss,63,12,0.0017751599662005901
949,Loss,63,13,0.0025284490548074245
950,Avg_ioss,63,0.001844252459704876
951,PSNR,63,26.86891605639407
952,Loss,64,1,0.0020181825384497643
953,Loss,64,2,0.0019017945742234588
954,Loss,64,3,0.001972236903384328
955,Loss,64,4,0.0015831933123990893
956,Loss,64,5,0.0015558777377009392
957,Loss,64,6,0.002029469469562173
958,Loss,64,7,0.0020407349802553654
959,Loss,64,8,0.001807103049941361
960,Loss,64,9,0.0014330935664474964
961,Loss,64,10,0.001946824137121439
962,Loss,64,11,0.001776019693352282
963,Loss,64,12,0.0019708964973688126
964,Loss,64,13,0.0013051769929006696
965,Avg_ioss,64,0.0017954310348543983
966,PSNR,64,26.826646845909327
967,Loss,65,1,0.0012554286513477564
968,Loss,65,2,0.0017648435896262527
969,Loss,65,3,0.001756530487909913
970,Loss,65,4,0.0014959590043872595
971,Loss,65,5,0.0018696351908147335
972,Loss,65,6,0.0018383907154202461
973,Loss,65,7,0.001855070237070322
974,Loss,65,8,0.0014623260358348489
975,Loss,65,9,0.0021576073486357927
976,Loss,65,10,0.001651887083426118
977,Loss,65,11,0.0021323172841221094
978,Loss,65,12,0.0020808696281164885
979,Loss,65,13,0.0031228172592818737
980,Avg_ioss,65,0.001880283270461055
981,PSNR,65,26.883501765359547
982,Loss,66,1,0.0017791681457310915
983,Loss,66,2,0.0015910954680293798
984,Loss,66,3,0.001614315900951624
985,Loss,66,4,0.0017331488197669387
986,Loss,66,5,0.0016514512244611979
987,Loss,66,6,0.0020202326122671366
988,Loss,66,7,0.0017386405961588025
989,Loss,66,8,0.001809674664400518
990,Loss,66,9,0.0021203081123530865
991,Loss,66,10,0.001546671730466187
992,Loss,66,11,0.0015617491444572806
993,Loss,66,12,0.0027692937292158604
994,Loss,66,13,0.0013780778972432017
995,Avg_ioss,66,0.001793371388115562
996,PSNR,66,26.894483794987366
997,Loss,67,1,0.001745485933497548
998,Loss,67,2,0.001668369397521019
999,Loss,67,3,0.0013065706007182598
1000,Loss,67,4,0.001591276377439499
1001,Loss,67,5,0.0018592189298942685
1002,Loss,67,6,0.0018653778824955225
1003,Loss,67,7,0.001975194551050663
1004,Loss,67,8,0.0020175070967525244
1005,Loss,67,9,0.001661995891481638
1006,Loss,67,10,0.002032769378274679
1007,Loss,67,11,0.0024200230836868286
1008,Loss,67,12,0.0015383404679596424
1009,Loss,67,13,0.0021640171762555838
1010,Avg_ioss,67,0.001834318982079052
1011,PSNR,67,26.78126052418831
1012,Loss,68,1,0.001609726925380528
1013,Loss,68,2,0.001682011759839952
1014,Loss,68,3,0.0024128921795636415
1015,Loss,68,4,0.002191899111494422
1016,Loss,68,5,0.0020215059630572796
1017,Loss,68,6,0.0020487296860665083
1018,Loss,68,7,0.0019376006675884128
1019,Loss,68,8,0.0013487418182194233
1020,Loss,68,9,0.0014829766005277634
1021,Loss,68,10,0.0018727536080405116
1022,Loss,68,11,0.0018840195843949914
1023,Loss,68,12,0.0017338729230687022
1024,Loss,68,13,0.0010239852126687765
1025,Avg_ioss,68,0.0017885166184546857
1026,PSNR,68,26.900830464688
1027,Loss,69,1,0.0014837473863735795
1028,Loss,69,2,0.0025518378242850304
1029,Loss,69,3,0.001522926497273147
1030,Loss,69,4,0.0013264361768960953
1031,Loss,69,5,0.0014745215885341167
1032,Loss,69,6,0.0014757586177438498
1033,Loss,69,7,0.002070415997877717
1034,Loss,69,8,0.0017973481444641948
1035,Loss,69,9,0.001897479873150587
1036,Loss,69,10,0.0026607196778059006
1037,Loss,69,11,0.001653452287428081
1038,Loss,69,12,0.002093259012326598
1039,Loss,69,13,0.0010439676698297262
1040,Avg_ioss,69,0.0017732208272298942
1041,PSNR,69,26.913021149042574
1042,Loss,70,1,0.002282910281792283
1043,Loss,70,2,0.0016970210708677769
1044,Loss,70,3,0.0016731539508327842
1045,Loss,70,4,0.001385201932862401
1046,Loss,70,5,0.0014469866873696446
1047,Loss,70,6,0.0021759357769042253
1048,Loss,70,7,0.0019313640659675002
1049,Loss,70,8,0.001957937143743038
1050,Loss,70,9,0.001884871395304799
1051,Loss,70,10,0.002126667182892561
1052,Loss,70,11,0.0013762634480372071
1053,Loss,70,12,0.0016127647832036018
1054,Loss,70,13,0.0018437897088006139
1055,Avg_ioss,70,0.0017996051868137259
1056,PSNR,70,26.924032856128044
1057,Loss,71,1,0.0014074435457587242
1058,Loss,71,2,0.002044109394773841
1059,Loss,71,3,0.001444401335902512
1060,Loss,71,4,0.002299969084560871
1061,Loss,71,5,0.0010369874071329832
1062,Loss,71,6,0.0016351562226191163
1063,Loss,71,7,0.0017236210405826569
1064,Loss,71,8,0.0028937486931681633
1065,Loss,71,9,0.0015346156433224678
1066,Loss,71,10,0.00240138522349298
1067,Loss,71,11,0.0012946721399202943
1068,Loss,71,12,0.0019287545001134276
1069,Loss,71,13,0.00146956043317914
1070,Avg_ioss,71,0.0017780326665020906
1071,PSNR,71,26.924179270054253
1072,Loss,72,1,0.0021578106097877026
1073,Loss,72,2,0.0019062301144003868
1074,Loss,72,3,0.0014499927638098598
1075,Loss,72,4,0.002344719599932432
1076,Loss,72,5,0.0016079923370853066
1077,Loss,72,6,0.002284984802827239
1078,Loss,72,7,0.001386463176459074
1079,Loss,72,8,0.0015876152319833636
1080,Loss,72,9,0.0016448362730443478
1081,Loss,72,10,0.0019244735594838858
1082,Loss,72,11,0.0013662658166140318
1083,Loss,72,12,0.0017252902034670115
1084,Loss,72,13,0.0019215232459828258
1085,Avg_ioss,72,0.0017929382872982668
1086,PSNR,72,26.93970321543067
1087,Loss,73,1,0.0014758461620658636
1088,Loss,73,2,0.001764400745742023
1089,Loss,73,3,0.002238370943814516
1090,Loss,73,4,0.0020649561192840338
1091,Loss,73,5,0.0018563733901828527
1092,Loss,73,6,0.0015377580421045423
1093,Loss,73,7,0.001972141908481717
1094,Loss,73,8,0.002365789143368602
1095,Loss,73,9,0.001472873380407691
1096,Loss,73,10,0.0018305603880435228
1097,Loss,73,11,0.0016377514693886042
1098,Loss,73,12,0.0014922829577699304
1099,Loss,73,13,0.001229959656484425
1100,Avg_ioss,73,0.0017645434082414096
1101,PSNR,73,26.94635362291088
1102,Loss,74,1,0.0017310937400907278
1103,Loss,74,2,0.002508394420146942
1104,Loss,74,3,0.001600864576175809
1105,Loss,74,4,0.0018102534813806415
1106,Loss,74,5,0.0017540333792567253
1107,Loss,74,6,0.0012726226123049855
1108,Loss,74,7,0.001795837190002203
1109,Loss,74,8,0.001983660738915205
1110,Loss,74,9,0.0020404865499585867
1111,Loss,74,10,0.0021116172429174185
1112,Loss,74,11,0.0016636410728096962
1113,Loss,74,12,0.0015383840072900057
1114,Loss,74,13,0.001087729586288333
1115,Avg_ioss,74,0.0017614321998105599
1116,PSNR,74,26.92768122864596
1117,Loss,75,1,0.0013643661513924599
1118,Loss,75,2,0.0022940293420106173
1119,Loss,75,3,0.002236988628283143
1120,Loss,75,4,0.0013684259029105306
1121,Loss,75,5,0.0016192763578146696
1122,Loss,75,6,0.0015171808190643787
1123,Loss,75,7,0.002146155806258321
1124,Loss,75,8,0.001507635461166501
1125,Loss,75,9,0.0022392820101231337
1126,Loss,75,10,0.0015245848335325718
1127,Loss,75,11,0.0015769487945362926
1128,Loss,75,12,0.0019392698304727674
1129,Loss,75,13,0.0027837762609124184
1130,Avg_ioss,75,0.0018552246306521387
1131,PSNR,75,26.59923496333992
1132,Loss,76,1,0.0023284507915377617
1133,Loss,76,2,0.0015661644283682108
1134,Loss,76,3,0.0017113571520894766
1135,Loss,76,4,0.0016683890717104077
1136,Loss,76,5,0.0014622637536376715
1137,Loss,76,6,0.002123945625498891
1138,Loss,76,7,0.0019758238922804594
1139,Loss,76,8,0.0017259935848414898
1140,Loss,76,9,0.002296511782333255
1141,Loss,76,10,0.0011842246167361736
1142,Loss,76,11,0.0021163164637982845
1143,Loss,76,12,0.0016932161524891853
1144,Loss,76,13,0.0018637264147400856
1145,Avg_ioss,76,0.0018243372100047194
1146,PSNR,76,26.87922386960104
1147,Loss,77,1,0.0013556256890296936
1148,Loss,77,2,0.0017360493075102568
1149,Loss,77,3,0.0019028440583497286
1150,Loss,77,4,0.0029120794497430325
1151,Loss,77,5,0.0018254881724715233
1152,Loss,77,6,0.0016418012091889977
1153,Loss,77,7,0.0015163382049649954
1154,Loss,77,8,0.001177470083348453
1155,Loss,77,9,0.0017962894635275006
1156,Loss,77,10,0.0023445182014256716
1157,Loss,77,11,0.0018340367823839188
1158,Loss,77,12,0.0017302766209468246
1159,Loss,77,13,0.0011434346670284867
1160,Avg_ioss,77,0.001762788608455314
1161,PSNR,77,26.964920136543107
1162,Loss,78,1,0.0017613254021853209
1163,Loss,78,2,0.0018315420020371675
1164,Loss,78,3,0.0020082551054656506
1165,Loss,78,4,0.0012198274489492178
1166,Loss,78,5,0.0015668091364204884
1167,Loss,78,6,0.0022184057161211967
1168,Loss,78,7,0.001968863420188427
1169,Loss,78,8,0.0016643567942082882
1170,Loss,78,9,0.001804437837563455
1171,Loss,78,10,0.001467453083023429
1172,Loss,78,11,0.0015510637313127518
1173,Loss,78,12,0.0021105343475937843
1174,Loss,78,13,0.0019807014614343643
1175,Avg_ioss,78,0.0017810442681925802
1176,PSNR,78,26.975766036963982
1177,Loss,79,1,0.0019741225987672806
1178,Loss,79,2,0.0019069364061579108
1179,Loss,79,3,0.0015487860655412078
1180,Loss,79,4,0.0014848037390038371
1181,Loss,79,5,0.001439044950529933
1182,Loss,79,6,0.001801162026822567
1183,Loss,79,7,0.0016344914911314845
1184,Loss,79,8,0.002518915804103017
1185,Loss,79,9,0.0020725771319121122
1186,Loss,79,10,0.0019344119355082512
1187,Loss,79,11,0.0014588278718292713
1188,Loss,79,12,0.0017501641996204853
1189,Loss,79,13,0.0012266458943486214
1190,Avg_ioss,79,0.0017500684704058445
1191,PSNR,79,26.981439356061475
1192,Loss,80,1,0.0014868834987282753
1193,Loss,80,2,0.002119257813319564
1194,Loss,80,3,0.001446559908799827
1195,Loss,80,4,0.0013732241932302713
1196,Loss,80,5,0.001977907493710518
1197,Loss,80,6,0.0020188286434859037
1198,Loss,80,7,0.0017151820939034224
1199,Loss,80,8,0.0016306597972288728
1200,Loss,80,9,0.0019255272345617414
1201,Loss,80,10,0.0025014712009578943
1202,Loss,80,11,0.0018092634854838252
1203,Loss,80,12,0.0011529006296768785
1204,Loss,80,13,0.0018962565809488297
1205,Avg_ioss,80,0.0017733786595412171
1206,PSNR,80,26.986239978688005
1207,Loss,81,1,0.002293655648827553
1208,Loss,81,2,0.0016534122405573726
1209,Loss,81,3,0.0019417251460254192
1210,Loss,81,4,0.0014317925088107586
1211,Loss,81,5,0.0016425644280388951
1212,Loss,81,6,0.0017420576186850667
1213,Loss,81,7,0.001860763761214912
1214,Loss,81,8,0.0015617049066349864
1215,Loss,81,9,0.0017481333343312144
1216,Loss,81,10,0.0014909855090081692
1217,Loss,81,11,0.0015982527984306216
1218,Loss,81,12,0.002139581134542823
1219,Loss,81,13,0.0019543487578630447
1220,Avg_ioss,81,0.0017737675225362182
1221,PSNR,81,26.98911996946181
1222,Loss,82,1,0.0020364064257591963
1223,Loss,82,2,0.00147883384488523
1224,Loss,82,3,0.0014979394618421793
1225,Loss,82,4,0.0017387531697750092
1226,Loss,82,5,0.001750150928273797
1227,Loss,82,6,0.0018372226040810347
1228,Loss,82,7,0.0014083790592849255
1229,Loss,82,8,0.0017174547538161278
1230,Loss,82,9,0.002032070653513074
1231,Loss,82,10,0.0018287451239302754
1232,Loss,82,11,0.0013668960891664028
1233,Loss,82,12,0.002148047788068652
1234,Loss,82,13,0.0024368646554648876
1235,Avg_ioss,82,0.0017905972736815994
1236,PSNR,82,26.995280532536782
1237,Loss,83,1,0.0018779640085995197
